Time,NormalisedFlux
0.0,0.8815430525184353
1.0,0.9408072145046981
2.0,0.9558792114194898
3.0,1.0524377795101545
4.0,1.045999856553948
5.0,1.024437581433954
6.0,1.1295202013425314
7.0,1.1375125220450668
8.0,1.1653517494937469
9.0,1.1976985332042491
10.0,1.170675359157712
11.0,1.1842642983013314
12.0,1.1865080963388082
13.0,1.0994841793423447
14.0,1.0769435284878857
15.0,1.1109950527682593
16.0,1.0356044929620658
17.0,1.0207546728734962
18.0,0.9479768279270049
19.0,0.9663509115087936
20.0,0.8174076069850187
21.0,0.8660705839878141
22.0,0.8271533053548765
23.0,0.8325414174433643
24.0,0.7963841994967168
25.0,0.7826735912292387
26.0,0.8029674381208529
27.0,0.8854009768963449
28.0,0.8908307257496356
29.0,0.9569470404729624
30.0,1.015719457918248
31.0,1.0235073801972032
32.0,1.066707692641181
33.0,1.1092447849337954
34.0,1.1236607082060368
35.0,1.1432903789624491
36.0,1.1744157014900798
37.0,1.2139157885353977
38.0,1.1764948398760755
39.0,1.2112492808831061
40.0,1.187670895659077
41.0,1.169563442547321
42.0,1.1235093906209483
43.0,1.1075507791911543
44.0,1.058286068561602
45.0,1.0053521529826415
46.0,0.8935337766249154
47.0,0.8947839431915328
48.0,0.916433758659856
49.0,0.8633846933404831
50.0,0.7915109821675438
51.0,0.8207715076035433
52.0,0.7676724538661288
53.0,0.8201171228721774
54.0,0.8532482022341149
55.0,0.8288200018726152
56.0,0.8691767342562647
57.0,0.907473556682477
58.0,0.9608993894269341
59.0,1.0526796476951348
60.0,1.0728536744270236
61.0,1.0747701675550365
62.0,1.1083783269028482
63.0,1.1925302106014717
64.0,1.1807039197028812
65.0,1.1636789230029032
66.0,1.1702958949106879
67.0,1.2140801044547
68.0,1.1985645865664833
69.0,1.120172270949606
70.0,1.0923767313398034
71.0,1.028149284441907
72.0,0.9732983394529756
73.0,1.003515786219627
74.0,0.9300196110265675
75.0,0.9212789226866761
76.0,0.8481590015963648
77.0,0.9265818298918079
78.0,0.7792562983220134
79.0,0.744526647841093
80.0,0.8048772327291231
81.0,0.8183057383346627
82.0,0.8281014440038708
83.0,0.8272372611902739
84.0,0.8858203715247068
85.0,0.9282588417414903
86.0,0.9124309892527837
87.0,0.9973220118185029
88.0,1.1121081475569208
89.0,1.1883558263465552
90.0,1.1386877867475822
91.0,1.2230070985941852
92.0,1.1868207002331932
93.0,1.2029676308433512
94.0,1.2158710157512087
95.0,1.250595887704273
96.0,1.14294628867989
97.0,1.11441024164809
98.0,1.0852389175012458
99.0,1.0890284684046005
100.0,1.047279589843616
101.0,0.9655808694774913
102.0,0.8885909024655082
103.0,0.8540324459207006
104.0,0.8378170730236078
105.0,0.7714083517729815
106.0,0.8015244581993539
107.0,0.8148335635581639
108.0,0.7795232388234242
109.0,0.8067472680519573
110.0,0.8255825034057355
111.0,0.8659224875327461
112.0,0.9329337248805376
113.0,1.0034717293131419
114.0,0.9780717031833353
115.0,1.068487231218608
116.0,1.0528614697829202
117.0,1.1141441450931435
118.0,1.1219431457706321
119.0,1.1511397187048875
120.0,1.2918106893623271
