Time,NormalisedFlux
0.0,0.9182312702265187
1.0,1.0141170825702166
2.0,1.1008447253450586
3.0,1.0663477721288621
4.0,1.0753687009356032
5.0,1.1060006018491715
6.0,1.185094816173544
7.0,1.1948475340538491
8.0,1.1301229848522685
9.0,1.1084328574613964
10.0,1.213903225669168
11.0,1.1319925166921183
12.0,1.1622915916855985
13.0,1.0607533420086295
14.0,0.9976487268957531
15.0,0.9724484175957792
16.0,0.8331537959435394
17.0,0.8119225440659136
18.0,0.8428514133117534
19.0,0.8926403705336142
20.0,0.7910867540856762
21.0,0.7658702953573607
22.0,0.8052972377912071
23.0,0.855955922550838
24.0,0.8760385040384427
25.0,0.9049257003141614
26.0,1.0013984372639435
27.0,1.1200809064649229
28.0,1.0572341038491941
29.0,1.0898086028858944
30.0,1.20448686061743
31.0,1.2523345205878786
32.0,1.1972794050860733
33.0,1.2158648646658654
34.0,1.1573970630348085
35.0,1.2248978248540332
36.0,1.1039860996689634
37.0,1.1007588371909756
38.0,1.018903590989738
39.0,0.9077571292475171
40.0,0.8545768005988085
41.0,0.8905409236318345
42.0,0.8085031008921979
43.0,0.8516191612600523
44.0,0.7844746646707935
45.0,0.8109656777322477
46.0,0.8436663995837159
47.0,0.8467873063172215
48.0,0.838834788700235
49.0,0.9264783501499325
50.0,0.9499209930614677
51.0,1.067786199168777
52.0,1.047579718401565
53.0,1.0899891521189677
54.0,1.1682945354098397
55.0,1.178409451671355
56.0,1.1751818953928785
57.0,1.1497224262523804
58.0,1.1390950317848048
59.0,1.186222453914401
60.0,1.1079959187990098
61.0,1.042106182573394
62.0,1.0069241778427866
63.0,0.9183750205642849
64.0,0.9194217632799492
65.0,0.86034900202768
66.0,0.8369706478478246
67.0,0.7799430588089757
68.0,0.7883460706220718
69.0,0.7962778479292516
70.0,0.7691769985912152
71.0,0.8578098202011208
72.0,0.8274842413345376
73.0,0.9201824298521072
74.0,0.9360574990256457
75.0,1.0169940629012642
76.0,1.0497139570976475
77.0,1.0715434255802734
78.0,1.1252803444973942
79.0,1.1709484016925291
80.0,1.1976849721374119
81.0,1.2332466096115835
82.0,1.1357433043309892
83.0,1.1823997711216796
84.0,1.138389645673046
85.0,1.1026522101647336
86.0,0.9886974348884792
87.0,0.9993515519867252
88.0,0.9189766003817714
89.0,0.904948392735962
90.0,0.8609131813179851
91.0,0.7980376278433818
92.0,0.794237095787478
93.0,0.7920250110498857
94.0,0.7445405581154221
95.0,0.8107412512078671
96.0,0.89305345212267
97.0,0.9288121990935867
98.0,0.9291379608805671
99.0,0.9460658797464357
100.0,1.0474249269670142
101.0,1.0403893348266104
102.0,1.156283877512488
103.0,1.1133687673656063
104.0,1.1513006308636626
105.0,1.2150087531736382
106.0,1.1911048347776998
107.0,1.1717692424327704
108.0,1.216389696671884
109.0,1.1706209071172804
110.0,1.0572028512075138
111.0,0.9702388059023814
112.0,1.006506771606324
113.0,0.8505348174310486
114.0,0.8772733874327971
115.0,0.8492029706081998
116.0,0.7943884996181338
117.0,0.8393403820017754
118.0,0.7789396084152205
119.0,0.8104548306035315
120.0,0.8804787738550954
