Time,NormalisedFlux
0.0,1.143003715490383
1.0,1.1962307233650924
2.0,1.1471278294669043
3.0,1.2235561943037208
4.0,1.1575061132546518
5.0,1.228457023957659
6.0,1.0900323112548027
7.0,1.0446794531839427
8.0,1.0445939793193462
9.0,0.9881281811853769
10.0,0.9845035895538978
11.0,0.8694616117903067
12.0,0.8613934390243927
13.0,0.8175750606349632
14.0,0.7418624394689936
15.0,0.8192146312217438
16.0,0.7563247154120842
17.0,0.816587746426303
18.0,0.8662738997455285
19.0,0.9744656912573073
20.0,0.929338313947206
21.0,0.9247380209821205
22.0,1.0747591976030848
23.0,1.119171522591924
24.0,1.1504212177992819
25.0,1.2187936987800778
26.0,1.1889554934282238
27.0,1.1672263932396894
28.0,1.194252545886944
29.0,1.1788236030006782
30.0,1.1023524950063324
31.0,1.0041668770580996
32.0,1.0601699435211815
33.0,1.0050316646332074
34.0,1.0586180104507235
35.0,0.9362443763632209
36.0,0.8884250576199945
37.0,0.8394918713750529
38.0,0.7770479092572078
39.0,0.805564632327746
40.0,0.816606181694922
41.0,0.8091473840676651
42.0,0.7988981582084885
43.0,0.861601513157818
44.0,0.9078099605920258
45.0,0.9979218824501643
46.0,1.0199257647058895
47.0,1.0510111398030375
48.0,1.07310968359133
49.0,1.135112682749007
50.0,1.1549479744342193
51.0,1.1681416175216455
52.0,1.2289579084199518
53.0,1.1758698094005653
54.0,1.192124683041048
55.0,1.1144005049071903
56.0,1.0885967180968334
57.0,1.075528565572141
58.0,1.029231883158284
59.0,0.9579162110588886
60.0,0.8930952305235328
61.0,0.8811766310016711
62.0,0.8301536814775563
63.0,0.8741984461367542
64.0,0.773042356940089
65.0,0.808029364025778
66.0,0.7868144254630478
67.0,0.8511587630677178
68.0,0.86004924752508
69.0,0.8782458891764545
70.0,0.9600068546253624
71.0,1.0066900127771576
72.0,1.0564313894586823
73.0,1.1359189387891413
74.0,1.1500949485447656
75.0,1.1541873430932796
76.0,1.2346964510784046
77.0,1.181249703538682
78.0,1.1819280891427135
79.0,1.1737353058112365
80.0,1.1326899518296405
81.0,1.1046599623593503
82.0,1.0508986811742627
83.0,1.022208921970158
84.0,0.9507466205816608
85.0,0.9081986896877499
86.0,0.917902304451617
87.0,0.8553253778080123
88.0,0.8223256185643832
89.0,0.8605929586237201
90.0,0.8351948017067891
91.0,0.8049542580041825
92.0,0.8407755286340065
93.0,0.8940699792204658
94.0,0.8259944007661134
95.0,0.9884343057149458
96.0,1.1084621572880882
97.0,1.0359089362489227
98.0,1.1217993131354698
99.0,1.1559601795108705
100.0,1.2312587540049464
101.0,1.1976536765115948
102.0,1.1507812425170363
103.0,1.2040462726752252
104.0,1.0990331753009153
105.0,1.120276933116655
106.0,1.1635725878827048
107.0,1.025522780539019
108.0,0.9365290937542003
109.0,0.9481152231769387
110.0,0.9281107545464127
111.0,0.8474706995974252
112.0,0.7953179739708707
113.0,0.790915874441009
114.0,0.8039687090950564
115.0,0.7917239536796438
116.0,0.8295312291419842
117.0,0.8431885900620301
118.0,0.8493012536326072
119.0,0.9230150044453823
120.0,1.002942847953753
