Time,NormalisedFlux
0.0,0.8602587431009271
1.0,0.8050562568933999
2.0,0.8248450387353652
3.0,0.8270320003463878
4.0,0.8257645672873511
5.0,0.8101545082275935
6.0,0.8078562579797541
7.0,0.8904700591263168
8.0,0.94495616972257
9.0,0.9254294096007207
10.0,1.0411488195218863
11.0,1.0450245566419731
12.0,1.1417434667838096
13.0,1.1323285603282707
14.0,1.16628130307107
15.0,1.1570579147977027
16.0,1.2280170052659154
17.0,1.1611073849430915
18.0,1.175299133467163
19.0,1.0650414731208409
20.0,1.10675053576919
21.0,1.0616113759721377
22.0,0.9612516217590832
23.0,0.9310570785230815
24.0,0.9193276730202616
25.0,0.8477367606171166
26.0,0.8352932206049833
27.0,0.7830639749733036
28.0,0.830932591104779
29.0,0.7884815836753073
30.0,0.7910058230782951
31.0,0.8834988002001384
32.0,0.8568306431927122
33.0,0.9267152205942779
34.0,0.9284508955709857
35.0,1.0444760795905004
36.0,1.1071813803929955
37.0,1.110428435598686
38.0,1.1617952141857821
39.0,1.1829234770689765
40.0,1.1409506444094784
41.0,1.213283194030592
42.0,1.2024789261003892
43.0,1.1577799426199027
44.0,1.1630326352428801
45.0,1.0935835231108013
46.0,1.0554121062349475
47.0,1.0597765192625994
48.0,0.9685273028524373
49.0,0.9580393996243779
50.0,0.9009157236440816
51.0,0.8604089745247494
52.0,0.8572094045941828
53.0,0.8353688832640118
54.0,0.7705608806384432
55.0,0.8302944926630065
56.0,0.8056710890247305
57.0,0.8667475873611123
58.0,0.8006755133365651
59.0,0.8937174562618219
60.0,0.9179053932519255
61.0,1.0641863713340909
62.0,1.028024168392214
63.0,1.0618561861227964
64.0,1.107203971691979
65.0,1.2045875473028769
66.0,1.195117280744273
67.0,1.1421370501119934
68.0,1.290345156561476
69.0,1.1590580517306963
70.0,1.1404391397895859
71.0,1.115853825195302
72.0,1.167696775001089
73.0,1.0524904783667857
74.0,1.0472062158000022
75.0,0.9462370607239743
76.0,0.8739663283709161
77.0,0.885353592636624
78.0,0.8376592479506388
79.0,0.7969393952519688
80.0,0.805980331486668
81.0,0.7967867725170855
82.0,0.8138306845232595
83.0,0.8018264132979975
84.0,0.8798427841410027
85.0,0.8740285895286715
86.0,0.9191827273428466
87.0,1.0029860611749515
88.0,1.0567878371669341
89.0,1.0701511959810788
90.0,1.162292880215806
91.0,1.1926857284115757
92.0,1.2014662524802902
93.0,1.2577833407070969
94.0,1.1944191336273582
95.0,1.2262449776391873
96.0,1.1981998165729053
97.0,1.1843301401360122
98.0,1.0818160956208025
99.0,1.085221919377836
100.0,1.0004638186990462
101.0,0.998923953796107
102.0,0.8856102714780133
103.0,0.9286562778053971
104.0,0.8511556181395631
105.0,0.8425329792753422
106.0,0.7971428333815854
107.0,0.84255060965212
108.0,0.7840906085573243
109.0,0.8320887931379336
110.0,0.8242468894698367
111.0,0.8918825998349713
112.0,0.9286842315703563
113.0,1.0408840090731117
114.0,1.0020820330509699
115.0,1.0970518030566647
116.0,1.1293548772630806
117.0,1.188022055324737
118.0,1.153384441444824
119.0,1.2110023626830408
120.0,1.1637179603167074
