Time,NormalisedFlux
0.0,0.9435532158537127
1.0,0.888576521101139
2.0,1.0001045498087076
3.0,1.0715758784128886
4.0,1.041125003333787
5.0,1.1323474598097136
6.0,1.1575267351098475
7.0,1.2278833054800726
8.0,1.232290784618841
9.0,1.2518392635343896
10.0,1.2013501618480291
11.0,1.1597847203660527
12.0,1.1000532765117834
13.0,1.0899885693471354
14.0,1.126187809294908
15.0,1.0633564944299994
16.0,1.024988723288762
17.0,0.9810207019500529
18.0,0.9432081366929966
19.0,0.860490414535664
20.0,0.8612606589650078
21.0,0.8380900660432996
22.0,0.8448360376690064
23.0,0.8188140049792741
24.0,0.7975063411198243
25.0,0.7440895689043999
26.0,0.7901280912864678
27.0,0.8199998675443074
28.0,0.9189471596049075
29.0,0.8645412875147073
30.0,0.9401726398175386
31.0,0.9908581776954349
32.0,0.9803766120888875
33.0,1.133186607979332
34.0,1.1297614925627715
35.0,1.1010221093088182
36.0,1.1715409523918863
37.0,1.1524140630128943
38.0,1.159178758752994
39.0,1.2496833053208727
40.0,1.1870480699113732
41.0,1.1636134101770836
42.0,1.1069291635489351
43.0,1.040178114042666
44.0,1.0552048591553551
45.0,0.9976812500339552
46.0,0.9381918919321658
47.0,0.9810264984585336
48.0,0.842721109439072
49.0,0.8304482617889645
50.0,0.81804258969421
51.0,0.7400563827846334
52.0,0.8446136656711667
53.0,0.8194584196862745
54.0,0.8266560099452863
55.0,0.8343552529352046
56.0,0.8425059125458998
57.0,0.9175657429582845
58.0,0.9473733728581373
59.0,0.9650542635891473
60.0,1.0221752481277815
61.0,1.047767709211556
62.0,1.131896140113614
63.0,1.139039894561577
64.0,1.172975553054348
65.0,1.118289002914229
66.0,1.2181592497715286
67.0,1.2386297771377923
68.0,1.1992648336699212
69.0,1.2067011240591128
70.0,1.1205076050511307
71.0,1.1153392116734413
72.0,1.0536900949758747
73.0,1.122478866329335
74.0,1.021248123307552
75.0,0.9125361191709
76.0,0.9302598435884336
77.0,0.8800459343028251
78.0,0.904638072787894
79.0,0.7894496147764202
80.0,0.8382769116312945
81.0,0.7815296200291817
82.0,0.8317763292436383
83.0,0.8896994087141078
84.0,0.8192139958468021
85.0,0.8554541040711598
86.0,0.9728048647819121
87.0,0.9146993903266568
88.0,0.9792080580978051
89.0,1.0488186548499259
90.0,1.0608997742327466
91.0,1.1150413671750607
92.0,1.1683197041161688
93.0,1.183280008448893
94.0,1.2507427935236006
95.0,1.184452796212386
96.0,1.1763414713623037
97.0,1.2084721356299086
98.0,1.1322525872179
99.0,1.1346066624645104
100.0,1.0378777376949946
101.0,1.070404109375156
102.0,1.0134476109953965
103.0,0.9805505533922781
104.0,0.9539807600645925
105.0,0.9022819442748409
106.0,0.8323861696251589
107.0,0.8289415441929862
108.0,0.8304079247106896
109.0,0.780157917818429
110.0,0.7463086550159114
111.0,0.7827034663359271
112.0,0.8147451640710744
113.0,0.8139286023443151
114.0,0.8666077311882601
115.0,0.9699281052738747
116.0,0.908852002745361
117.0,0.9472653649341581
118.0,0.987894633919254
119.0,1.0338443429042086
120.0,1.1323541237274908
