Time,NormalisedFlux
0.0,1.0356725590113978
1.0,1.0728089856481307
2.0,1.0265285702554132
3.0,1.024574968423515
4.0,1.0114313157065604
5.0,1.0198409573445346
6.0,1.0050971586751356
7.0,0.9938903583040047
8.0,1.0137027748636254
9.0,0.9987175108419251
10.0,0.9987222558820155
11.0,0.9973434477186343
12.0,0.9738093581676823
13.0,0.9765704885980175
14.0,1.0044812935179275
15.0,0.9766281082438022
16.0,0.9606250590495917
17.0,0.9464739337474866
18.0,0.951661570352565
19.0,0.9562633877587179
20.0,0.9413354236986563
21.0,0.9715208739469071
22.0,0.9491903703719282
23.0,0.9353879620426118
24.0,0.910576941477403
25.0,0.8862687509209455
26.0,0.9111956498287487
27.0,0.8927356675880235
28.0,0.8898031656499563
29.0,0.8983737615952035
30.0,0.9506465609029641
31.0,0.9833952754744498
32.0,1.0445119121617892
33.0,1.052650842999178
34.0,1.0598463147937784
35.0,1.131481748286551
36.0,1.0713853531765558
37.0,1.0972320494388594
38.0,1.083152915908356
39.0,1.0638572059060405
40.0,1.0659613733541127
41.0,1.0675208290633882
42.0,1.0665088457446144
43.0,1.0539379926168806
44.0,1.0519860488459785
45.0,1.03453608852332
46.0,1.0389969049349204
47.0,1.0345150593427723
48.0,1.038466021972409
49.0,1.0194336602281715
50.0,1.0087657984049088
51.0,1.0447198475221835
52.0,1.0239498608389614
53.0,1.0103955718860609
54.0,0.9836415301961904
55.0,0.983580857374205
56.0,0.9842087454078918
57.0,0.977818955149258
58.0,0.9613448456176846
59.0,0.9855843685181318
60.0,0.9442439859669365
61.0,0.9892152307003809
62.0,0.9860701127621576
63.0,0.9573539530797105
64.0,0.929414276451613
65.0,0.9626823760245591
66.0,0.969661635503962
67.0,0.9887632599561913
68.0,0.9411681186570509
69.0,0.937598552336742
70.0,0.9390621687162279
71.0,0.8999509877180933
72.0,0.9076593434807254
73.0,0.927393595464037
74.0,0.9152354193772575
75.0,0.8972841847222544
76.0,0.9593756529199959
77.0,0.9705913413439086
78.0,1.0152785399431412
79.0,1.033795080825842
80.0,1.082475141969941
81.0,1.0949843646070387
82.0,1.1257005506453197
83.0,1.0979168691422228
84.0,1.079723469983411
85.0,1.0524009957028537
86.0,1.0553776726375486
87.0,1.0599490493188024
88.0,1.0300560718658591
89.0,1.026434632633506
90.0,1.063129349948058
91.0,1.036805284253506
92.0,1.0683260499289045
93.0,1.0477534220036075
94.0,1.0848472560271731
95.0,1.0226550763441717
96.0,0.9954559248420949
97.0,1.0059555989371498
98.0,0.9612224448398524
99.0,1.0115963814845197
100.0,0.9937315114826599
101.0,1.0018664848264554
102.0,1.0105501188356736
103.0,1.0008556078317743
104.0,0.973392060585007
105.0,0.9515784879111929
106.0,0.9727520985767134
107.0,0.9380582731759881
108.0,0.9655902854222054
109.0,0.9615345097576737
110.0,0.9805734045212071
111.0,0.9522986449549797
112.0,0.952295316626403
113.0,0.9606141676536317
114.0,0.9716133980715981
115.0,0.9219619380860151
116.0,0.9344087013316665
117.0,0.9181058785732095
118.0,0.9073671058758018
119.0,0.9254778466268178
120.0,0.9015277990962922
