Time,NormalisedFlux
0.0,1.052251098837402
1.0,1.0940007110188938
2.0,1.0899908215659342
3.0,1.1012633826284435
4.0,1.079633572115141
5.0,1.0635131034812466
6.0,1.0648378639781915
7.0,1.0572983589558997
8.0,1.0293281806933348
9.0,1.0408858783633406
10.0,1.018055431983875
11.0,1.0269581337619453
12.0,1.0401919792595087
13.0,1.0274151914953658
14.0,1.0273224064380426
15.0,1.0558842641593016
16.0,1.025093568990324
17.0,1.0095120216668374
18.0,1.0147234362042612
19.0,1.017558829692931
20.0,0.9890601193658426
21.0,1.0163259550947663
22.0,1.006837370348472
23.0,0.9920794585375741
24.0,0.9833005737795619
25.0,0.9764596512867271
26.0,0.984232894297845
27.0,0.9356920968560394
28.0,0.9462661792097044
29.0,0.9646430683094337
30.0,0.9269690153517607
31.0,0.9272770728998051
32.0,0.9354589415915404
33.0,0.9533745206902585
34.0,0.9426784612560765
35.0,0.9139910111710213
36.0,0.944463582932536
37.0,0.9285784654675693
38.0,0.8920440077326802
39.0,0.9085540030780811
40.0,0.8986008590645418
41.0,0.9370720676717577
42.0,0.933447166429827
43.0,0.9546704618972802
44.0,0.9837090667686912
45.0,1.0022181186839352
46.0,1.0315692749854357
47.0,1.0613514888230964
48.0,1.0556871359676938
49.0,1.0850893173082017
50.0,1.0774059621892682
51.0,1.0931343617987108
52.0,1.0561005236291723
53.0,1.0409082513872454
54.0,1.0474130414309752
55.0,1.0462400910838754
56.0,1.041285329308911
57.0,1.0507832840083695
58.0,1.042287783903711
59.0,1.0802555672115677
60.0,1.0567426327070208
61.0,1.0269635028094433
62.0,0.9938560321114663
63.0,1.015049409679222
64.0,1.0236794913001115
65.0,1.0369773929199009
66.0,0.9834607103395937
67.0,1.0003814537808513
68.0,1.008589547411841
69.0,0.9746165857386139
70.0,0.9930019446065992
71.0,0.952402373206519
72.0,1.0080209496151997
73.0,0.9758813081964159
74.0,0.9775327548015567
75.0,0.9732690569698481
76.0,0.964421577983208
77.0,0.9607676789650129
78.0,0.9519531578386391
79.0,0.9638049145470108
80.0,0.9693012236633735
81.0,0.9636299959065169
82.0,0.94568360290389
83.0,0.9239803165574544
84.0,0.9596535035218844
85.0,0.918332976214259
86.0,0.9151439042880433
87.0,0.9200646791040096
88.0,0.9112273901631179
89.0,0.9232872690176666
90.0,0.9750060571595813
91.0,0.9855980093650716
92.0,1.0697132388167936
93.0,1.0361575430126262
94.0,1.0832501751580912
95.0,1.0728658982225687
96.0,1.115922931945644
97.0,1.0906424195872042
98.0,1.0932360711494857
99.0,1.1107003724369975
100.0,1.079176572667164
101.0,1.0517724230470469
102.0,1.0224862211499552
103.0,1.0631377595290974
104.0,1.0493086457693748
105.0,1.0732558090638602
106.0,1.0381012717822475
107.0,1.0581265470263508
108.0,1.0360119665673837
109.0,1.022676533062042
110.0,1.0547618711182116
111.0,0.9961491619953134
112.0,0.9916938515013599
113.0,0.9988789259092605
114.0,0.9911229381568933
115.0,1.014280646289172
116.0,1.028460430019683
117.0,0.9996894487491992
118.0,1.0117095212104246
119.0,0.9838863292968737
120.0,0.9615578075583027
