Time,NormalisedFlux
0.0,1.003320533809465
1.0,1.017900799148888
2.0,1.006432131227141
3.0,0.9907045190841643
4.0,0.9711354508875499
5.0,0.9917691668019083
6.0,0.9738323362579397
7.0,0.9536962878497485
8.0,0.9537550699267004
9.0,0.9570406117025045
10.0,0.9435103182946404
11.0,0.9388692344613667
12.0,0.9340613539456228
13.0,0.9144416917941878
14.0,0.9381452899889632
15.0,0.9101802182579957
16.0,0.9199522355395992
17.0,0.9231332157615559
18.0,0.8898347739017974
19.0,0.9142910112156736
20.0,0.9129572279222837
21.0,0.9282406152999412
22.0,0.9555555944833561
23.0,1.0098397418750604
24.0,1.0294336466891272
25.0,1.0406322012676306
26.0,1.0857524259180624
27.0,1.1112539477606187
28.0,1.0948770371368333
29.0,1.1052524231299472
30.0,1.039777187994958
31.0,1.064185522085354
32.0,1.0503897078386362
33.0,1.010944462905096
34.0,1.0634604285162506
35.0,1.028876299019257
36.0,1.0614071444321045
37.0,1.0359972254841927
38.0,1.0310705432219835
39.0,1.0655738028399249
40.0,1.0480721217896496
41.0,1.0521762785739577
42.0,1.0133060875477395
43.0,0.9892659209159356
44.0,0.9648015404193799
45.0,1.0136185980869017
46.0,1.0151590608100378
47.0,0.9794483302146211
48.0,1.0279907803943413
49.0,0.9842525700558933
50.0,1.0079236255457864
51.0,0.992147221592689
52.0,0.9659731687589048
53.0,0.9611384674294771
54.0,0.9721588750563991
55.0,0.9779452493176894
56.0,0.9571532738329369
57.0,0.9745629827962609
58.0,0.9735070971117209
59.0,0.9678455998810356
60.0,0.956225983800047
61.0,0.9297211919340266
62.0,0.9316343517625013
63.0,0.8970308799331568
64.0,0.9096649892673365
65.0,0.911445902416099
66.0,0.9192196310767291
67.0,0.9276078957565287
68.0,0.9712947934847519
69.0,1.026584693018059
70.0,1.0422867155496047
71.0,1.0697237185814774
72.0,1.0869408483715017
73.0,1.0892750908344553
74.0,1.0993429411513005
75.0,1.1014148700696538
76.0,1.0749199713272182
77.0,1.0444853983795226
78.0,1.0506002709158049
79.0,1.0437918614445354
80.0,1.039822720421696
81.0,1.0480482076213453
82.0,1.0551673232799372
83.0,1.058218855401136
84.0,1.0608847881322154
85.0,1.036690404523236
86.0,1.0355376996344847
87.0,1.0213945033170388
88.0,1.0165440009209177
89.0,1.0223749954351256
90.0,0.9997041904516536
91.0,1.0146741763806368
92.0,1.0087755817967565
93.0,1.0076684241859144
94.0,1.0422150552546585
95.0,0.9844796220792242
96.0,0.9855373201272966
97.0,0.9868200009932809
98.0,0.9480878261463057
99.0,0.963786931698865
100.0,0.9468631378344023
101.0,0.9670423249767882
102.0,0.9539888431287394
103.0,0.9633187115469372
104.0,0.9436307495884676
105.0,0.9407275180412834
106.0,0.9478936632538005
107.0,0.9124090592946816
108.0,0.9054725728428258
109.0,0.9155460018098375
110.0,0.8808842760692275
111.0,0.9155286886858636
112.0,0.9208170711489839
113.0,0.951450466094799
114.0,0.9674963421919778
115.0,0.9870006434666392
116.0,1.0292435797512836
117.0,1.0627748363911662
118.0,1.1038353583839537
119.0,1.1167368380766578
120.0,1.0914105096822768
