Time,NormalisedFlux
0.0,1.1402448870931583
1.0,1.1983482428554253
2.0,1.1608017928934242
3.0,1.1822792161270164
4.0,1.2898021015259562
5.0,1.1453747705100186
6.0,1.135755592298749
7.0,1.0620795016172118
8.0,0.9940150292695076
9.0,0.931129233527475
10.0,0.9614158453309076
11.0,0.9107903358129307
12.0,0.8521411288101196
13.0,0.8636280912844085
14.0,0.7934882351849535
15.0,0.7879487405890742
16.0,0.8133647523497551
17.0,0.818988427463069
18.0,0.8762995485592869
19.0,0.8405797985183834
20.0,0.9961815777999399
21.0,0.9560864844042861
22.0,0.9661187155197852
23.0,1.0773241738158559
24.0,1.109319658845239
25.0,1.0997373037835863
26.0,1.1859429987826897
27.0,1.2051560512500197
28.0,1.2498973246014096
29.0,1.2460185113518152
30.0,1.1499922029838934
31.0,1.1417431466031482
32.0,1.084809070813009
33.0,1.1119292846346767
34.0,0.9887176161894168
35.0,0.9103699415576956
36.0,0.9576660109770463
37.0,0.8625942545323775
38.0,0.8850955880286674
39.0,0.7891920904319139
40.0,0.7941316436239688
41.0,0.7862017121783922
42.0,0.8594187821186609
43.0,0.8445950998266579
44.0,0.9630584350507678
45.0,0.906876853135699
46.0,0.9763638169754416
47.0,0.9617631759118727
48.0,1.074273472123675
49.0,1.1126102890716096
50.0,1.073310658061346
51.0,1.2193095819685498
52.0,1.1601593783851525
53.0,1.2121590713434327
54.0,1.239089285617662
55.0,1.1346963504927376
56.0,1.147142493514372
57.0,1.073645235971418
58.0,1.0411689748832746
59.0,1.066192058300399
60.0,0.9811412717790811
61.0,0.8915305193336818
62.0,0.9110018353136375
63.0,0.8687916204246219
64.0,0.8568660193811491
65.0,0.8456581321131403
66.0,0.7933026773030527
67.0,0.8037203940661407
68.0,0.8083701641797653
69.0,0.9181159833284877
70.0,0.8755335005189845
71.0,0.9043070246908019
72.0,1.0363451569523074
73.0,0.9970571529892527
74.0,1.067415369303948
75.0,1.1505423313997065
76.0,1.1734076647310914
77.0,1.1736161917342813
78.0,1.2281553451585687
79.0,1.2113111295533385
80.0,1.2306135102893165
81.0,1.1886669648132782
82.0,1.1027195869490996
83.0,1.081330974456253
84.0,1.0344039592462249
85.0,0.9689676764743915
86.0,0.9501281448778996
87.0,0.8609286221977511
88.0,0.9542312124252887
89.0,0.8380972141205008
90.0,0.7943392667728009
91.0,0.7570457101372645
92.0,0.8218436159029701
93.0,0.8572532533447006
94.0,0.8348804347532295
95.0,0.831553828897068
96.0,0.9420323333253355
97.0,0.9172918808778477
98.0,1.0319771869165346
99.0,1.02397462928081
100.0,1.1179124098362245
101.0,1.1288025419470444
102.0,1.199138773486408
103.0,1.1508358744171352
104.0,1.2481700614759499
105.0,1.213518238440495
106.0,1.139422373023215
107.0,1.1296856253778034
108.0,1.1371285086653617
109.0,1.0258705631085567
110.0,1.051389460098943
111.0,0.9521333622783389
112.0,0.9485747151961219
113.0,0.8562032601701176
114.0,0.8950737278497596
115.0,0.7448718883085715
116.0,0.8134977282430631
117.0,0.8072455631963241
118.0,0.807567827047427
119.0,0.7878448343197407
120.0,0.8759034771641576
