Time,NormalisedFlux
0.0,1.0404963597750758
1.0,1.0554655262745858
2.0,1.0578679111523508
3.0,1.0370343816116647
4.0,1.0544161788394835
5.0,1.0415152383064674
6.0,1.035370414951262
7.0,1.0290886631566696
8.0,1.0116596576650916
9.0,0.992600260557245
10.0,0.9981922441599109
11.0,1.0135562710052948
12.0,1.0108230648637322
13.0,1.0032872956715213
14.0,0.9573072451875034
15.0,1.0055737232995392
16.0,0.9725357867461616
17.0,0.9856882537597865
18.0,0.9600099666290273
19.0,0.9797388149663587
20.0,0.9585882511350561
21.0,0.9598495505458385
22.0,0.9617392545719059
23.0,0.9326252931494867
24.0,0.9288170496787702
25.0,0.9219017444828981
26.0,0.9332306509206877
27.0,0.9154757591999436
28.0,0.8844518651373039
29.0,0.9351439876594457
30.0,0.9277449573999057
31.0,0.9246678826775167
32.0,1.0002384737771286
33.0,0.9832459763219772
34.0,1.0394893453928131
35.0,1.0597963352300468
36.0,1.0873514576115229
37.0,1.093872597323413
38.0,1.1166595412229865
39.0,1.0749523634872493
40.0,1.0629880289220197
41.0,1.0594449550882947
42.0,1.0618629276756173
43.0,1.0319457982100573
44.0,1.0660761150332825
45.0,1.05366982693681
46.0,1.022870245672129
47.0,1.0485587516718995
48.0,1.0301706154673549
49.0,1.0089106318876548
50.0,1.0354841889234783
51.0,1.0124473660991806
52.0,1.0223044731818196
53.0,0.9677796694338408
54.0,0.9842922661165419
55.0,1.01381380294509
56.0,1.0151717266824032
57.0,0.9573594962535837
58.0,0.9575123309878725
59.0,0.9820024493209231
60.0,0.9777139681459102
61.0,0.9711724795910595
62.0,0.9350788559865254
63.0,0.947313776081147
64.0,0.9136561215602961
65.0,0.9748082967502125
66.0,0.9659487036109801
67.0,0.9615581664198721
68.0,0.9515422395912586
69.0,0.918314021260696
70.0,0.9452088131615772
71.0,0.9271416603943808
72.0,0.8962295135778489
73.0,0.9278027911733441
74.0,0.9254814753916666
75.0,0.9528503200992211
76.0,0.934621056373908
77.0,1.001414927402632
78.0,1.0345373573851293
79.0,1.0947825318135624
80.0,1.1090380512433375
81.0,1.1043426120435171
82.0,1.0952893092235572
83.0,1.0722025094403058
84.0,1.0673940317162642
85.0,1.0521867430551937
86.0,1.0344289681384033
87.0,1.047496679534335
88.0,1.0334894651870283
89.0,1.0436947257167375
90.0,1.0228468614466404
91.0,1.0192834706972944
92.0,1.0493727771447052
93.0,1.0193178621637806
94.0,1.0420069296992227
95.0,1.01063091614462
96.0,0.9884862516808091
97.0,0.9968471281418558
98.0,0.970421075912484
99.0,1.0067699025834835
100.0,0.9987146668512494
101.0,0.9835866860640691
102.0,0.9945798289308835
103.0,0.9825852342583475
104.0,0.9457097089920775
105.0,0.9542230892659342
106.0,0.9466129678579116
107.0,0.9429477252475129
108.0,0.9507590518782564
109.0,0.968576632504173
110.0,0.9506597715054425
111.0,0.9500577874372368
112.0,0.9461246070431855
113.0,0.9155264086045329
114.0,0.929446752031237
115.0,0.8857935983255129
116.0,0.9247523087997316
117.0,0.9025388332803843
118.0,0.9277094552903499
119.0,0.9597901207443391
120.0,0.9903844301922126
