Time,NormalisedFlux
0.0,0.9225923453705575
1.0,0.9172460183598197
2.0,0.9595417182430692
3.0,0.9895642279515956
4.0,1.0289222163002738
5.0,1.05714800773413
6.0,1.092416004799755
7.0,1.1123784242713048
8.0,1.1389300756204426
9.0,1.103884533357146
10.0,1.0433625094843564
11.0,1.0849994743009688
12.0,1.0525115354343753
13.0,1.0642488985226637
14.0,1.0597195120670444
15.0,1.032846111472599
16.0,1.0397525539155237
17.0,1.0430554242558234
18.0,1.029020376714299
19.0,1.019595669565829
20.0,1.0370807371267903
21.0,1.0366950097607128
22.0,1.0134300922000077
23.0,0.9984754368018481
24.0,0.9997024821004917
25.0,0.9984489668604928
26.0,0.9945399284859773
27.0,0.9950472174261936
28.0,1.0228598807853206
29.0,0.983980911158808
30.0,0.9667232866162336
31.0,0.9985770545892818
32.0,0.9543857467808082
33.0,0.9387072253465135
34.0,0.9693605864954727
35.0,0.956868305423569
36.0,0.9553656375435293
37.0,0.9718245458006309
38.0,0.9572338302495998
39.0,0.9567417868406537
40.0,0.9520351659226992
41.0,0.9110089556643761
42.0,0.9103332919307197
43.0,0.9148031479882301
44.0,0.9104272745176286
45.0,0.9274624167062709
46.0,0.9343253729054155
47.0,0.9541647310009107
48.0,1.0293459070553945
49.0,1.0550991190564478
50.0,1.0643540122879545
51.0,1.0845631982203252
52.0,1.1034844128185808
53.0,1.1058574497210638
54.0,1.1024120270266409
55.0,1.0813898704188902
56.0,1.0408541776616898
57.0,1.050152950654989
58.0,1.065676046116518
59.0,1.0448258355420539
60.0,1.0424504701599548
61.0,1.0537480593586759
62.0,1.008078375688233
63.0,1.03862455652217
64.0,1.0086025821386646
65.0,1.0168008610847474
66.0,0.997251266373917
67.0,1.0056113095603456
68.0,0.9985927990785408
69.0,1.0009485418403827
70.0,0.9916265678360581
71.0,1.0147781188024363
72.0,0.9888419790226307
73.0,0.9703963967598386
74.0,0.9673691953649693
75.0,0.9561661820190973
76.0,0.9448514042337955
77.0,0.9785455403099919
78.0,0.9473721038886643
79.0,0.9401261276097369
80.0,0.9626832994033475
81.0,0.9639998783629797
82.0,0.94219393397154
83.0,0.9973510861340741
84.0,0.9449699752355132
85.0,0.9527294781820991
86.0,0.9230350425474643
87.0,0.9133210462463982
88.0,0.9191780383652083
89.0,0.9068620453307614
90.0,0.9383010154986573
91.0,0.9761529627233013
92.0,0.9947959807358214
93.0,1.026363043367466
94.0,1.0651254293802348
95.0,1.081931948165721
96.0,1.1139021429266343
97.0,1.1096178151863492
98.0,1.0726481384551276
99.0,1.0774917957516317
100.0,1.060115968988089
101.0,1.0483578393759718
102.0,1.0224265589944213
103.0,1.0268726000041448
104.0,1.0388586722015258
105.0,1.059591733565708
106.0,1.0534481290875606
107.0,1.0477150142047984
108.0,1.0322626151211858
109.0,1.0202867925016712
110.0,1.0321458366469924
111.0,0.9868782291219558
112.0,0.9809426042840949
113.0,0.9893490138017514
114.0,1.0115149779802013
115.0,0.9979726003815178
116.0,1.0024080642623248
117.0,0.9926333010583408
118.0,0.9883936670902563
119.0,0.9830788962455995
120.0,0.9645244977601782
