Time,NormalisedFlux
0.0,1.0413736753482512
1.0,1.061332075161101
2.0,1.0313197501037215
3.0,0.9886246149553553
4.0,1.0220519909948595
5.0,1.018567937186733
6.0,0.9905447415559484
7.0,0.9756084618762648
8.0,0.9811653700353986
9.0,0.9842065878591487
10.0,1.017066548668205
11.0,0.9407798077236319
12.0,0.9651997376162252
13.0,0.9765642110557494
14.0,0.9311800833439905
15.0,0.9827455679471789
16.0,0.9528152138861888
17.0,0.9835128165591924
18.0,0.9256786235162671
19.0,0.9504307227609814
20.0,0.9028264557448675
21.0,0.93008394765694
22.0,0.9139425990671953
23.0,0.9221860510199739
24.0,0.8761754168098579
25.0,0.8856640694526646
26.0,0.9436382398607486
27.0,0.9534150818801632
28.0,0.9960978579164506
29.0,1.0193542287643957
30.0,1.0822006057582947
31.0,1.0690513144297762
32.0,1.1028108017010545
33.0,1.080134169256797
34.0,1.0758241021473258
35.0,1.0892572719903444
36.0,1.0440988006867207
37.0,1.051720932468751
38.0,1.0093130333943507
39.0,1.019111324468488
40.0,1.0460913303359063
41.0,1.0634812097730921
42.0,1.0458438756027921
43.0,1.0504560525183957
44.0,1.0347293080360795
45.0,1.0080782173505738
46.0,1.0214037992494747
47.0,0.9853018464038984
48.0,0.9876920061312319
49.0,1.0157910457924535
50.0,1.0121914340654503
51.0,1.0089145395620462
52.0,1.0026134277949954
53.0,0.9869112302065746
54.0,0.9792504329055742
55.0,0.9718038822242899
56.0,0.9606543959868837
57.0,0.9462872801118348
58.0,0.967242182154593
59.0,0.9629234467296062
60.0,0.9749451941458878
61.0,0.9746360938029538
62.0,0.9163363699927014
63.0,0.9324225044674148
64.0,0.9197319926747802
65.0,0.8962994641510277
66.0,0.8935568070744118
67.0,0.87177614511039
68.0,0.9197098650589091
69.0,0.9587579809119908
70.0,0.973944014395297
71.0,1.009387710284705
72.0,1.009835067559984
73.0,1.0810536120777137
74.0,1.1104602431553527
75.0,1.0703945949669709
76.0,1.120452031658394
77.0,1.0588210075457982
78.0,1.0756914705309009
79.0,1.0469807004268346
80.0,1.0227510135214326
81.0,1.0709101146959115
82.0,1.0589868591586622
83.0,1.0355981921809931
84.0,1.0433735393462433
85.0,1.0405081223458903
86.0,1.0294709806072515
87.0,1.0294297659749096
88.0,1.0175882725874197
89.0,1.024240110902988
90.0,1.012929044039852
91.0,1.0296377405254604
92.0,1.0160132198353793
93.0,0.9737334972315853
94.0,0.9848667836662228
95.0,1.0157082942155975
96.0,1.0100993700579435
97.0,0.970528544032449
98.0,0.9683517094478507
99.0,0.9639893108897227
100.0,0.9663808048654702
101.0,0.9790497252907836
102.0,0.9536727358726982
103.0,0.96055708725353
104.0,0.9700167874400325
105.0,0.9441627610893106
106.0,0.9251041266002632
107.0,0.9406318240473616
108.0,0.9491209384443065
109.0,0.8810469723773513
110.0,0.908948108294707
111.0,0.9017390076622407
112.0,0.9605725898296081
113.0,1.0048706401522651
114.0,1.0072355039589824
115.0,1.0772730610425865
116.0,1.089825563939573
117.0,1.0769958518625922
118.0,1.1113025595606734
119.0,1.0660429368258577
120.0,1.0895835246885892
