Time,NormalisedFlux
0.0,1.1312329286938234
1.0,1.077504856412825
2.0,1.0137573978835965
3.0,0.973547485698059
4.0,0.9462778045020852
5.0,0.8367909931486638
6.0,0.8551727971145964
7.0,0.8121006893180541
8.0,0.776702443485946
9.0,0.8022139521806887
10.0,0.8423716199866548
11.0,0.8836239221887405
12.0,0.8443629237741782
13.0,0.9013162090306698
14.0,0.9728548604073401
15.0,1.0213450796934853
16.0,1.0433134353161777
17.0,1.1045878918551602
18.0,1.169711855264775
19.0,1.1718990998301415
20.0,1.2159078038055309
21.0,1.1841461426992814
22.0,1.2053174226205607
23.0,1.1219861420082815
24.0,1.11459501811126
25.0,1.0947398474519674
26.0,1.0586207686632652
27.0,1.0341778988617485
28.0,0.930593526202032
29.0,0.8857127252534486
30.0,0.8568972927221502
31.0,0.8097379292571669
32.0,0.8814451493231158
33.0,0.8101332108273205
34.0,0.8392907603212247
35.0,0.7908248971195396
36.0,0.8532211573285132
37.0,0.8381383537878448
38.0,0.9405688712523403
39.0,0.8920774913725766
40.0,0.9868186930781234
41.0,1.0787519931991316
42.0,1.0652205534846708
43.0,1.159105406313277
44.0,1.149117114321984
45.0,1.1505725720901139
46.0,1.1994096705541757
47.0,1.1877391303898965
48.0,1.18599977370056
49.0,1.1114820020764413
50.0,1.0580764484512457
51.0,1.0831075423526468
52.0,1.041771733384046
53.0,0.9343273147562564
54.0,0.9260986876712017
55.0,0.8680026785263477
56.0,0.8403949714733623
57.0,0.8429619720858932
58.0,0.7890138359513698
59.0,0.8139565805245239
60.0,0.782063005526391
61.0,0.848883386533909
62.0,0.8317034404285573
63.0,0.9225355666850997
64.0,0.9606703381466122
65.0,1.0000269229070446
66.0,1.0050350488648054
67.0,1.0797103234302512
68.0,1.0595883086417042
69.0,1.1361878720694294
70.0,1.204116136581636
71.0,1.2692795268632124
72.0,1.2045187331643263
73.0,1.178082509953464
74.0,1.1538976761435777
75.0,1.0581005175409846
76.0,1.1026339737994049
77.0,1.0932202497034123
78.0,1.041700573452581
79.0,0.9448753201697639
80.0,0.8984369776755986
81.0,0.7718860914156209
82.0,0.8899094754932912
83.0,0.7971732442220112
84.0,0.7934631348165028
85.0,0.8312217028951532
86.0,0.8476660159212841
87.0,0.8563623087981084
88.0,0.9134716176916811
89.0,0.9352136719745285
90.0,0.985145074199979
91.0,0.9814233841170192
92.0,1.0671171800438382
93.0,1.1105206353238593
94.0,1.1716090603060554
95.0,1.1449484502257123
96.0,1.1871364942951947
97.0,1.1489725415748286
98.0,1.1717239919033455
99.0,1.161787591905862
100.0,1.1322659122391527
101.0,1.0892458958316635
102.0,1.0570003479102974
103.0,0.9854908015619285
104.0,0.949287980219885
105.0,0.9059072581048067
106.0,0.8350154240361063
107.0,0.8864717180733829
108.0,0.8889146357161518
109.0,0.7909378504305048
110.0,0.840524305213312
111.0,0.8141008682860562
112.0,0.7781833645727698
113.0,0.7860732030868548
114.0,0.9211102617473054
115.0,0.9852149385727298
116.0,1.0025512381907238
117.0,0.9995531009296588
118.0,1.1421367307726888
119.0,1.1848391778994425
120.0,1.138414386183095
