Time,NormalisedFlux
0.0,0.956838887805815
1.0,1.0088819698981903
2.0,1.0129809702823627
3.0,1.0404870945936302
4.0,1.1111600321793231
5.0,1.0971459833358526
6.0,1.094117768229651
7.0,1.083018760952825
8.0,1.073831768405687
9.0,1.0593629425549898
10.0,1.052666967537884
11.0,1.0329395786107964
12.0,1.0338615879124506
13.0,1.0240280381287141
14.0,1.038553146122932
15.0,1.0471223697072884
16.0,1.0356901396899663
17.0,1.0297198054410905
18.0,1.0265452660243362
19.0,1.0132050276949098
20.0,1.0203839440661644
21.0,1.0060693457728187
22.0,1.0299233985913656
23.0,0.9947886447746881
24.0,1.0216758381712168
25.0,1.0177912717578461
26.0,0.9931134506366128
27.0,0.995985171537349
28.0,0.9940822375202472
29.0,0.9755063848840032
30.0,0.9668661709255324
31.0,0.9387365096940896
32.0,0.9755499103462123
33.0,0.954313624032661
34.0,0.9694725341732815
35.0,0.9749761864696277
36.0,0.9534872163134499
37.0,0.9498809522094951
38.0,0.9653657361321333
39.0,0.8952885280278409
40.0,0.9350025334894244
41.0,0.8901491530083102
42.0,0.9252772277892813
43.0,0.9282142543495806
44.0,0.9217301649553817
45.0,0.9118214782144707
46.0,0.9769057674732093
47.0,1.0142199192860608
48.0,1.0306413171875348
49.0,1.0577303784804966
50.0,1.0913432034902426
51.0,1.1043282046706164
52.0,1.1108659430877565
53.0,1.1139050217874202
54.0,1.0694324441102119
55.0,1.0228045460520887
56.0,1.0404464764523935
57.0,1.0193393887104125
58.0,1.0448610154391962
59.0,1.0398300803080023
60.0,1.0295883557917889
61.0,1.0033918763787821
62.0,1.0379956235589718
63.0,1.0074425037895551
64.0,1.0274089570750191
65.0,1.0204503230307715
66.0,1.0347886865512799
67.0,1.023706647065467
68.0,1.0047455364100712
69.0,0.989555549627335
70.0,1.0146927159770562
71.0,1.0100363089930031
72.0,0.9949439025841835
73.0,0.959428764683308
74.0,0.9985589577322896
75.0,0.9373764169948193
76.0,0.9473809599363002
77.0,0.9301270393360217
78.0,0.9346849213514582
79.0,0.9543278915030471
80.0,0.9301357944245955
81.0,0.9559461652509101
82.0,0.9473555467762677
83.0,0.9410006010280382
84.0,0.9407343310778593
85.0,0.9255839184878807
86.0,0.9240417800882668
87.0,0.8901849500762337
88.0,0.8880906869548708
89.0,0.8923512918649197
90.0,0.9117580452102586
91.0,0.9712676071012545
92.0,1.0111091159814707
93.0,1.0330271302143894
94.0,1.046071877239984
95.0,1.1148484682878526
96.0,1.084636718988232
97.0,1.1153519205713067
98.0,1.0862576503780264
99.0,1.0482655319639471
100.0,1.0458786753239864
101.0,1.011432273896192
102.0,1.0618328372562638
103.0,1.0203042012168824
104.0,1.0598245602309824
105.0,1.0490301395475625
106.0,1.0732650182530423
107.0,1.0624281460920706
108.0,1.0468153064462349
109.0,1.0186667299779248
110.0,0.9981738312726544
111.0,0.9927082357265575
112.0,1.0140170945335494
113.0,0.995514818673757
114.0,0.9854970656271133
115.0,1.0098584016173506
116.0,1.0165784965200553
117.0,1.020192753115269
118.0,0.9735432067206756
119.0,0.972344845106505
120.0,0.9578399573819733
