Time,NormalisedFlux
0.0,0.9074038763873133
1.0,0.9446983226671648
2.0,0.9652869456940442
3.0,0.9756322671619043
4.0,1.0589826457884646
5.0,1.0664807517744113
6.0,1.1175465735713668
7.0,1.076425363734465
8.0,1.1002359556944104
9.0,1.097828320991798
10.0,1.0744985070993918
11.0,1.0885085256438787
12.0,1.0541094745882138
13.0,1.0258576829099522
14.0,1.0377931016195476
15.0,1.0465001866938664
16.0,1.0085832181982668
17.0,1.0497162875065733
18.0,1.0190417985558526
19.0,1.0399037110942007
20.0,1.0399703520144488
21.0,1.0116649636252657
22.0,1.0013088950961753
23.0,1.002532763593814
24.0,0.9752191529761411
25.0,0.998534099722369
26.0,0.985248388107117
27.0,1.0067690792487485
28.0,1.002954557336241
29.0,1.002026392316689
30.0,0.9944257375256901
31.0,0.9842606511715519
32.0,0.9665456183715762
33.0,0.9483699800171238
34.0,0.9482848019994752
35.0,0.9532940669972725
36.0,0.9754183947168802
37.0,0.9582007696819076
38.0,0.9385271321922658
39.0,0.9511827753595622
40.0,0.9564295491073904
41.0,0.961059603084287
42.0,0.9233597384585152
43.0,0.9072436647836862
44.0,0.8914990963869907
45.0,0.9321456127916051
46.0,0.9207329521669415
47.0,0.9018247164851954
48.0,0.9748834727855329
49.0,0.9812883626108395
50.0,1.0408467176819445
51.0,1.0599641080072608
52.0,1.0733905739547478
53.0,1.064874065237882
54.0,1.0820734801385457
55.0,1.084666765102188
56.0,1.077178007667925
57.0,1.066058474309206
58.0,1.059739488288953
59.0,1.079880399564849
60.0,1.0429097987679536
61.0,1.0650724385054975
62.0,1.0262838453057355
63.0,1.0424834372687248
64.0,1.0609615364079668
65.0,1.0214618519423329
66.0,1.0543641776029287
67.0,1.0374152028851018
68.0,1.02364380310853
69.0,1.016021111802521
70.0,1.0034759725796136
71.0,1.018960233915242
72.0,0.9987931475495582
73.0,0.9868754345750521
74.0,1.0127212756435806
75.0,0.9766610621512619
76.0,1.0222263680770785
77.0,0.9850111850639705
78.0,0.9609965519299489
79.0,0.9769781661262942
80.0,0.9901298932422491
81.0,0.9891850480337964
82.0,0.9492031927504567
83.0,0.9402350822408454
84.0,0.9386367016428088
85.0,0.9522854303171762
86.0,0.9656608442432438
87.0,0.9735640889055807
88.0,0.9206573342240669
89.0,0.9210476656396699
90.0,0.9144361863160972
91.0,0.9067760811701727
92.0,0.8848610626772392
93.0,0.9594518054897733
94.0,0.9462048295865477
95.0,0.9700573039004438
96.0,1.0129295505449327
97.0,1.0350470135699061
98.0,1.054927105190429
99.0,1.050471709558279
100.0,1.093831540866141
101.0,1.0914749345215335
102.0,1.06876055249831
103.0,1.083187000579612
104.0,1.0353807379648738
105.0,1.0417872161859412
106.0,1.052671165529535
107.0,1.0612908265746552
108.0,1.05203917118776
109.0,1.045123625390488
110.0,1.0386715405611127
111.0,1.0383729317321393
112.0,1.0511038573691196
113.0,1.0314143178956645
114.0,1.0324567280052854
115.0,1.020803287399836
116.0,1.0436485175667227
117.0,1.0176652397271946
118.0,1.0064003793549439
119.0,0.9932398012135554
120.0,0.986947092958488
