Time,NormalisedFlux
0.0,0.9458161480207564
1.0,0.915931043788594
2.0,0.9381246353261294
3.0,0.8954914082219005
4.0,0.9150456807120629
5.0,0.9081782933809773
6.0,0.9501360274172376
7.0,0.9696132789434154
8.0,1.0118176701228698
9.0,1.03849132260192
10.0,1.057466716389366
11.0,1.0925879031666508
12.0,1.1148018993146047
13.0,1.0762001499348626
14.0,1.0691317166342615
15.0,1.0984948448195628
16.0,1.0737486826788303
17.0,1.076377252018557
18.0,1.058904892351306
19.0,1.0225797397817205
20.0,1.0696106356761228
21.0,1.0581265547509455
22.0,1.0454843809926369
23.0,1.0570271485961789
24.0,1.0420258097244657
25.0,0.9933440373678459
26.0,1.0276740980576042
27.0,1.0019893170816776
28.0,1.0474325391161439
29.0,1.0151572462886196
30.0,0.9761499645358002
31.0,0.9760645818074953
32.0,0.9898509343451687
33.0,0.9852086557317
34.0,0.9948343736397086
35.0,1.0045974016505417
36.0,0.9692810063784456
37.0,0.9827457386255787
38.0,0.9649625839596662
39.0,0.9447468830253207
40.0,0.9742744563808242
41.0,0.9803104707863811
42.0,0.9512279901802351
43.0,0.9816860631285511
44.0,0.9451612118138639
45.0,0.9307546475590569
46.0,0.9217185399870819
47.0,0.9287745691456488
48.0,0.9241820977401037
49.0,0.8887948822926917
50.0,0.8952515841511918
51.0,0.9366954417994503
52.0,0.9032188076494451
53.0,0.977800661767624
54.0,0.9961193809488725
55.0,1.0367883676217786
56.0,1.054210530440745
57.0,1.1059161183905246
58.0,1.0897618204303843
59.0,1.1174178231298901
60.0,1.112221806923057
61.0,1.079149195530472
62.0,1.089580538358326
63.0,1.0719568723574961
64.0,1.0511700009613616
65.0,1.0537167521126027
66.0,1.0118225204112716
67.0,1.0687522507028606
68.0,1.0465200197347193
69.0,1.0610087141808493
70.0,1.031310297331266
71.0,1.0218091393556932
72.0,1.0617537392175773
73.0,1.0358883806553902
74.0,1.0160035861656496
75.0,1.026443149845879
76.0,1.0184649678837292
77.0,1.0373821669550756
78.0,1.008406785003416
79.0,1.0018579016772706
80.0,0.9817942748950992
81.0,0.9892088063042724
82.0,0.9875855664217995
83.0,0.9491379132286405
84.0,0.9327970861700756
85.0,0.963846489210886
86.0,0.9623235245294033
87.0,0.9835256689546275
88.0,0.9906495953618061
89.0,0.9408557113704065
90.0,0.9584841335306025
91.0,0.9665186208145581
92.0,0.9544872481666403
93.0,0.9491625071495194
94.0,0.9092165754503296
95.0,0.9080524493821193
96.0,0.9043599769051182
97.0,0.9173283561349775
98.0,0.9082712449503
99.0,0.9452677704706546
100.0,0.9473040610397402
101.0,0.9884317450292276
102.0,1.0369937094388268
103.0,1.0361115899649753
104.0,1.0726807741663043
105.0,1.1002463646247669
106.0,1.0855282113086195
107.0,1.0937292071146731
108.0,1.1063222745038872
109.0,1.0692128550284434
110.0,1.03453878248878
111.0,1.0591591650808343
112.0,1.08295751689588
113.0,1.0748851549824665
114.0,1.0589326017926515
115.0,1.0189862025757574
116.0,1.0397046687149885
117.0,1.0461804071828498
118.0,1.0256401112876095
119.0,1.0523697012911868
120.0,1.0176671969970386
