Time,NormalisedFlux
0.0,0.8925418129750057
1.0,0.9241686860722873
2.0,0.923222771334488
3.0,0.9624124272924314
4.0,0.9500445671862495
5.0,1.0435744114001568
6.0,1.1304517171041621
7.0,1.130820926749664
8.0,1.14813184281168
9.0,1.173972807795517
10.0,1.2061128218092225
11.0,1.2653378606321257
12.0,1.2181035643922822
13.0,1.1484162830617977
14.0,1.0905826006648507
15.0,1.1196863570623037
16.0,0.9886683560342578
17.0,0.9341323904891418
18.0,0.8557561333355451
19.0,0.8180230378715511
20.0,0.8249817767005331
21.0,0.7913232202273897
22.0,0.9121824748083497
23.0,0.7898935644338512
24.0,0.8072726242750365
25.0,0.8542697648905963
26.0,0.8700643429550602
27.0,0.9048855624885435
28.0,0.95391255175265
29.0,1.0868679090879205
30.0,1.114451745331793
31.0,1.1278532881217347
32.0,1.1664883639025767
33.0,1.164805885836498
34.0,1.2120574460295133
35.0,1.1588484799356324
36.0,1.110377222624962
37.0,1.0890514007007426
38.0,1.0969236100153543
39.0,1.0528689324602127
40.0,0.964127959022954
41.0,0.8844434186286187
42.0,0.8350939069362909
43.0,0.8832084029215593
44.0,0.8820792081332232
45.0,0.8437219955000363
46.0,0.8018405665956443
47.0,0.7623390035068993
48.0,0.8325373141977882
49.0,0.8456443262885861
50.0,0.8247342157991873
51.0,0.9623733083224303
52.0,1.0051798675451646
53.0,1.0324431199718156
54.0,1.1778173464234665
55.0,1.138051225925736
56.0,1.160112468043859
57.0,1.2456870063198286
58.0,1.2242578591149091
59.0,1.2115830677395985
60.0,1.1808766989056105
61.0,1.1502901594641677
62.0,1.1014299746926997
63.0,1.0402337211765071
64.0,1.0016929378211172
65.0,0.9859345697390623
66.0,0.8653854584780233
67.0,0.8083420732102607
68.0,0.7903761022788905
69.0,0.8577257265779138
70.0,0.7957903533397204
71.0,0.785648469822582
72.0,0.8584289184700375
73.0,0.7940992499526021
74.0,0.9064509431376413
75.0,0.9212493515577816
76.0,0.9781987083896776
77.0,1.0155183832625216
78.0,1.1098433763900575
79.0,1.1916785372205079
80.0,1.1488368646487306
81.0,1.1679135959619826
82.0,1.1717532156238681
83.0,1.2133396731596655
84.0,1.156944756534382
85.0,1.125659301542007
86.0,1.0729659685572168
87.0,1.0373416127976072
88.0,0.9852221979678586
89.0,0.9325471114129043
90.0,0.9847515871678899
91.0,0.7547867596589202
92.0,0.8743508694831513
93.0,0.8338819991955781
94.0,0.823973981650966
95.0,0.78216205962072
96.0,0.8834528539890861
97.0,0.8810830851277209
98.0,0.9007890019060805
99.0,0.9493610619285646
100.0,0.9759447533323722
101.0,1.0703771621893738
102.0,1.175810963989902
103.0,1.1485270748585779
104.0,1.1543805584101332
105.0,1.1357301138678033
106.0,1.1566714495123394
107.0,1.1997818576764856
108.0,1.1908953032394787
109.0,1.1622250976174986
110.0,1.0776048990151084
111.0,1.0466205287790855
112.0,0.96344434231513
113.0,0.9387081066633062
114.0,0.9171561211436412
115.0,0.7869006188666839
116.0,0.767293491193608
117.0,0.7715434320910985
118.0,0.7933229570135829
119.0,0.8148279939360717
120.0,0.8485827550951587
