Time,NormalisedFlux
0.0,1.0918162030753127
1.0,0.9638125540850246
2.0,0.9136636655854788
3.0,0.9296468435673957
4.0,0.8189462020245093
5.0,0.7325949944887775
6.0,0.7692999833917581
7.0,0.7714527250634626
8.0,0.7656413417373946
9.0,0.8106754795323597
10.0,0.8424872019739752
11.0,0.9442423856648893
12.0,0.9619781623599564
13.0,0.9998594675496162
14.0,1.0010471376615924
15.0,1.0766480773159277
16.0,1.0892499432077232
17.0,1.1480926097504696
18.0,1.282631442084169
19.0,1.2019617048525204
20.0,1.2092410398214113
21.0,1.1767748031213427
22.0,1.1512421441220557
23.0,1.174893733277731
24.0,1.131589497789759
25.0,1.1047188319322188
26.0,1.0324850347600578
27.0,0.9853351117118274
28.0,0.8847336624030865
29.0,0.8916636669246301
30.0,0.80171405532721
31.0,0.8669389222139413
32.0,0.8438869612852555
33.0,0.7919858257447554
34.0,0.8384707059783509
35.0,0.7591141148892764
36.0,0.8145643953073501
37.0,0.9049120504725262
38.0,0.8907731277982784
39.0,1.0110938582404934
40.0,1.0407819355390002
41.0,1.0706315022955883
42.0,1.119244525940469
43.0,1.1167051940441546
44.0,1.1969145667161694
45.0,1.1921963793308124
46.0,1.2013920732496777
47.0,1.224357523358527
48.0,1.197934107632834
49.0,1.180232976541975
50.0,1.1349978833829293
51.0,1.037924178431621
52.0,1.0198064268835256
53.0,0.9774981719242049
54.0,0.9467837678281593
55.0,0.9487466729100656
56.0,0.827313074812075
57.0,0.8391683172776943
58.0,0.7888926049599604
59.0,0.7701892476607098
60.0,0.7780893280117217
61.0,0.8324813036268608
62.0,0.8040695064522473
63.0,0.886362209226738
64.0,0.8672092138278574
65.0,0.9392115844304477
66.0,1.0249479661519443
67.0,1.0129253761047226
68.0,1.057364591098283
69.0,1.0839900240811526
70.0,1.0823522804005212
71.0,1.1601953787200259
72.0,1.1766804610372552
73.0,1.1826050922815057
74.0,1.1792002560487602
75.0,1.1404779917910723
76.0,1.0741705331886644
77.0,1.1439611942697632
78.0,1.1060885850574598
79.0,0.9684082378933235
80.0,0.9342827850684605
81.0,0.9386640170142679
82.0,0.8669512588874112
83.0,0.8305558813588222
84.0,0.8390533659596795
85.0,0.797009968584688
86.0,0.7787127610688415
87.0,0.823264027478931
88.0,0.8367913270519071
89.0,0.8600486814433449
90.0,0.8934306923416023
91.0,0.8997267919271291
92.0,1.0433164692963042
93.0,0.9721377002752184
94.0,1.095643849557301
95.0,1.1036545297459486
96.0,1.0849839341951018
97.0,1.1628610633201888
98.0,1.1726760890195929
99.0,1.226759320342878
100.0,1.26351667360456
101.0,1.1300570354073232
102.0,1.1686730421645635
103.0,1.1291767755426212
104.0,1.0230731233661399
105.0,1.0833502918552145
106.0,0.9647092976854966
107.0,0.9480198521731688
108.0,0.932221007146055
109.0,0.8433462185176062
110.0,0.7881025370900745
111.0,0.8064507945466197
112.0,0.7929026986094565
113.0,0.7948833262442895
114.0,0.7762991729276713
115.0,0.8430123221209763
116.0,0.8632728762224684
117.0,0.8618539499313375
118.0,0.9776173718945591
119.0,1.001414633486562
120.0,1.0485296543938232
