Time,NormalisedFlux
0.0,0.828313510113069
1.0,0.8427326330643127
2.0,0.7931310060519686
3.0,0.7999135434622537
4.0,0.861535624622602
5.0,0.8864714808768037
6.0,0.9548831786543656
7.0,0.9889557917321118
8.0,1.0369916623257287
9.0,1.1189535531512622
10.0,1.132321764258926
11.0,1.2296070422293748
12.0,1.1413934270322927
13.0,1.239602831181514
14.0,1.2290109006342205
15.0,1.2386778910251781
16.0,1.1317457187512552
17.0,1.1099012606206267
18.0,1.0977109312426032
19.0,1.0077479579895183
20.0,0.9716180147915751
21.0,0.9007511667077804
22.0,0.8877784182416972
23.0,0.8970927946229507
24.0,0.883486583436405
25.0,0.8340539786895376
26.0,0.7965125158500533
27.0,0.8045564731396181
28.0,0.8695924360893895
29.0,0.9090428451071209
30.0,0.9391370987945639
31.0,0.9407871700164211
32.0,1.0116908899521193
33.0,1.1096437018574816
34.0,1.1150481715493032
35.0,1.1271756966502875
36.0,1.2018083541578877
37.0,1.1538200643625165
38.0,1.2170698161436373
39.0,1.2271362977204279
40.0,1.1423454085760631
41.0,1.1869321655471419
42.0,1.1050104826978757
43.0,1.0103225250442416
44.0,0.9416846744903361
45.0,0.9401471987395839
46.0,0.9089658680366038
47.0,0.861353924244899
48.0,0.8183219403934795
49.0,0.8192332992771806
50.0,0.7996555012557442
51.0,0.8189939769413649
52.0,0.8695519947144043
53.0,0.8806315829974232
54.0,0.8688894344319421
55.0,0.9496731065786564
56.0,0.9655773266080749
57.0,1.0370819049851197
58.0,1.0881916740741746
59.0,1.1006966682721422
60.0,1.1089207996369805
61.0,1.2072640402594788
62.0,1.172882827172547
63.0,1.1352497429770096
64.0,1.1895403469865038
65.0,1.1639016476545998
66.0,1.1544012505375014
67.0,1.0635517148957634
68.0,0.993518367529022
69.0,1.0380777568939918
70.0,0.9768188474114401
71.0,0.8897823562636769
72.0,0.8639566323022483
73.0,0.7895581768542856
74.0,0.7685236264036195
75.0,0.7809066143875337
76.0,0.8531974006823939
77.0,0.8250283239505862
78.0,0.8474607500479187
79.0,0.9088943882411141
80.0,0.9487167752755976
81.0,0.9637233358301557
82.0,1.0608424941806862
83.0,1.0908907751824912
84.0,1.18996989137028
85.0,1.1614893882087658
86.0,1.1826694116062224
87.0,1.1863406334317255
88.0,1.1595837217365488
89.0,1.092535772568406
90.0,1.1439859953353273
91.0,1.1646145668602688
92.0,1.0987580896258615
93.0,1.0524525021509925
94.0,0.9557010013100145
95.0,0.9494020769087801
96.0,0.8858162800054651
97.0,0.8127248789608816
98.0,0.7938077555907288
99.0,0.8499255383263165
100.0,0.837886937903582
101.0,0.8071960559095629
102.0,0.858898222864717
103.0,0.8424458904437023
104.0,0.9456617107336471
105.0,0.9320511136013532
106.0,1.03610517478195
107.0,1.062553929320332
108.0,1.0492311632193434
109.0,1.1458773987372595
110.0,1.1337390270900707
111.0,1.2164560466865593
112.0,1.161110202491205
113.0,1.1443563482398662
114.0,1.1997701228862587
115.0,1.1843143568785732
116.0,1.131477388509676
117.0,1.1040140493984465
118.0,0.9549808850008336
119.0,0.9815219783405641
120.0,0.8585801945580742
