Time,NormalisedFlux
0.0,0.8260903844839711
1.0,0.8701408248141406
2.0,0.8636225258542045
3.0,0.944031174671578
4.0,1.0547061948126761
5.0,1.0838862678932848
6.0,1.091974623140217
7.0,1.0695561778814382
8.0,1.1664208836833072
9.0,1.2156875196444388
10.0,1.1740407931025598
11.0,1.2110594895951612
12.0,1.1625970221959392
13.0,1.1699487253604286
14.0,1.1245727071235352
15.0,1.1663644533157926
16.0,1.0722085990033714
17.0,1.0108413113450123
18.0,0.9842604500509329
19.0,0.9687898252574447
20.0,0.8999006763446394
21.0,0.8559297807052834
22.0,0.8300898629567207
23.0,0.7625990432853396
24.0,0.8006249838183428
25.0,0.8111881990576133
26.0,0.7926350574486583
27.0,0.8524572260332176
28.0,0.8590732767528648
29.0,0.9173118825128128
30.0,1.0007107798877921
31.0,1.0104021555963592
32.0,1.0558096936593044
33.0,1.084370197998159
34.0,1.1581615666001799
35.0,1.2623575456831402
36.0,1.2215162437644742
37.0,1.2073352052059851
38.0,1.2029380098791318
39.0,1.2450325564599605
40.0,1.1196123538601837
41.0,1.138825967625162
42.0,1.0480616917143744
43.0,1.0372859915590211
44.0,0.9167111179274049
45.0,0.9971214904727129
46.0,0.9917523750560819
47.0,0.8649638346074605
48.0,0.8718845110198824
49.0,0.8465073233034999
50.0,0.806379492636483
51.0,0.6985382044582292
52.0,0.8406563010219456
53.0,0.7907386754351603
54.0,0.8434121378398783
55.0,0.893382432650643
56.0,0.9154816567810469
57.0,0.9863183218505346
58.0,1.0512020480979396
59.0,1.1208204660404213
60.0,1.1230697959287341
61.0,1.1094586244405376
62.0,1.1700213883400727
63.0,1.1731320924867017
64.0,1.1903111797737669
65.0,1.2228859880889131
66.0,1.1592196721142867
67.0,1.1373696616053344
68.0,1.1496505807284798
69.0,1.1121184719229174
70.0,1.0074631397505365
71.0,1.0272229091888028
72.0,0.9858105115965896
73.0,0.8780269910381895
74.0,0.8529405635687185
75.0,0.8000686761278691
76.0,0.7980225963962478
77.0,0.7948737773416268
78.0,0.8372930217898156
79.0,0.7996005878656708
80.0,0.7957957775270733
81.0,0.869654633939825
82.0,0.858343503537746
83.0,0.9025671983349963
84.0,1.029026554952881
85.0,1.0574913158214996
86.0,1.0214688365479914
87.0,1.1212742310792898
88.0,1.1539539372412917
89.0,1.2514959773533527
90.0,1.225582456916785
91.0,1.2216859939204856
92.0,1.1616880615390575
93.0,1.1998260910454908
94.0,1.107412703977474
95.0,1.1011849342541364
96.0,1.0620165207110106
97.0,1.0592582669853428
98.0,0.9368750751003483
99.0,0.9801294584535579
100.0,0.8943925057315233
101.0,0.8649660764291344
102.0,0.8029939897502086
103.0,0.7859085382765966
104.0,0.8292475041400768
105.0,0.7832863034051214
106.0,0.8179299156948073
107.0,0.8194817373477158
108.0,0.8666442067302262
109.0,0.8955122596972074
110.0,0.9589727480991896
111.0,0.9645565308395379
112.0,0.9605321443783921
113.0,1.0677847343576279
114.0,1.0726310010001716
115.0,1.1833808705666065
116.0,1.208692117292564
117.0,1.232902222735115
118.0,1.2345308621087692
119.0,1.2041215715865405
120.0,1.1656968130573546
