Time,NormalisedFlux
0.0,0.9389434767946044
1.0,1.008745356801588
2.0,1.0408834833014362
3.0,1.1016605289666952
4.0,1.0608000118568086
5.0,1.1558994726002296
6.0,1.1488931893941834
7.0,1.2032792542556194
8.0,1.1840924368888632
9.0,1.2133002674453055
10.0,1.1399389529208779
11.0,1.0943469784754694
12.0,0.9924771676547383
13.0,0.9510387738768492
14.0,0.9458305961760135
15.0,0.8750800831435741
16.0,0.8995793285610444
17.0,0.8212445271533585
18.0,0.834108271872475
19.0,0.8425409931218885
20.0,0.7952856826951408
21.0,0.8366495443184835
22.0,0.8306980352006709
23.0,0.9119090313836173
24.0,1.0441820121054173
25.0,0.9569991876344001
26.0,0.994418787093513
27.0,1.0253647153069037
28.0,1.0851669787155003
29.0,1.166565250838701
30.0,1.198193574444833
31.0,1.2344448536578037
32.0,1.2293434176052698
33.0,1.1647804934006967
34.0,1.2123636949606165
35.0,1.0886746768170665
36.0,1.0486189206928318
37.0,0.986902081848548
38.0,0.9714045449931076
39.0,0.9596345548778833
40.0,0.89869044857381
41.0,0.7925221496459908
42.0,0.7788895404298132
43.0,0.7517969064665855
44.0,0.7810624975574207
45.0,0.8091516605494851
46.0,0.8533676070817398
47.0,0.856700260160204
48.0,0.9085482139692259
49.0,1.0347180510768266
50.0,1.031253164273831
51.0,1.0867345488084494
52.0,1.0852702655205388
53.0,1.1948090847019954
54.0,1.1719954806161847
55.0,1.1625639320650207
56.0,1.2006390597545726
57.0,1.2268166970212098
58.0,1.216707334965447
59.0,1.168791994105816
60.0,1.0686658867778285
61.0,1.0722598043706435
62.0,0.9983976191791007
63.0,0.9596045688677195
64.0,0.8836259914204649
65.0,0.8556450625549117
66.0,0.8371934897293621
67.0,0.8070660909652762
68.0,0.7705552623231381
69.0,0.8087115980661397
70.0,0.8124917917443518
71.0,0.9011643568699244
72.0,0.8369732004046502
73.0,0.9331499523308521
74.0,0.9811427828276199
75.0,1.0474601903441763
76.0,1.1333697354084555
77.0,1.0851624387115595
78.0,1.1517969628372602
79.0,1.1830202683188347
80.0,1.2120148224717378
81.0,1.1755587120009825
82.0,1.210676590892811
83.0,1.1675904072699907
84.0,1.1255270513150915
85.0,1.0739971720093837
86.0,1.0475123881188
87.0,0.9650379195802066
88.0,0.9695125407060354
89.0,0.8973515043799689
90.0,0.8326136972686
91.0,0.8095066780119126
92.0,0.8497328730058447
93.0,0.8012639897939561
94.0,0.8290556048722615
95.0,0.8524512384155234
96.0,0.8707138096611505
97.0,0.9306245839848883
98.0,0.9550846286371066
99.0,1.0180741921060568
100.0,1.0450711376067845
101.0,1.1651845933353417
102.0,1.1305929573405296
103.0,1.140564983197603
104.0,1.2582017091699127
105.0,1.2111202952910138
106.0,1.1659287048469051
107.0,1.1905824475491575
108.0,1.098924825399246
109.0,1.0973662722088444
110.0,1.064501831449366
111.0,1.0423568383035346
112.0,0.8817354693805467
113.0,0.8707403249171172
114.0,0.7726797483842799
115.0,0.8401226086275569
116.0,0.7963373880914197
117.0,0.7554345201594167
118.0,0.834706615355465
119.0,0.8153446766939321
120.0,0.8158928180384333
