Time,NormalisedFlux
0.0,1.0411883055429023
1.0,0.9704052897105018
2.0,0.9916931510450173
3.0,0.9786194236808335
4.0,0.9603193281376955
5.0,0.9681663008332794
6.0,0.9729672217762443
7.0,0.976950293563006
8.0,0.9989387580061131
9.0,0.9380119964091477
10.0,0.9568997107427935
11.0,0.9290442563418747
12.0,0.9503885218521816
13.0,0.9365022643501915
14.0,0.9390220674049458
15.0,0.9187172951001817
16.0,0.9135003820298266
17.0,0.886853345343495
18.0,0.897359468752824
19.0,0.9075281672840184
20.0,0.9337017292373749
21.0,0.9921618649970148
22.0,0.9865597164888508
23.0,1.0421452875286372
24.0,1.0775484369591535
25.0,1.0943396997863235
26.0,1.106220260068901
27.0,1.0684467147605503
28.0,1.1096616001965
29.0,1.0726861583783402
30.0,1.0855820971319867
31.0,1.0477061842748634
32.0,1.0280272879485761
33.0,1.0430239470395217
34.0,1.047612646037262
35.0,1.0735659811646427
36.0,1.065575869057952
37.0,1.0380241733406008
38.0,1.0275975119648215
39.0,1.0189954989657724
40.0,1.0078243883857843
41.0,0.9887503567360814
42.0,1.0199048195958123
43.0,1.0044442477649052
44.0,1.0399942361881436
45.0,0.9808384754356784
46.0,0.990295876883761
47.0,0.9890630689851085
48.0,0.9960222309510023
49.0,0.9902072619417182
50.0,0.9783620528396263
51.0,0.9468803436947838
52.0,0.949066209686061
53.0,0.9759035415044136
54.0,0.9631712219903422
55.0,0.9233623682858666
56.0,0.9725833390670282
57.0,0.962295022614011
58.0,0.9404900385380738
59.0,0.9304820860417203
60.0,0.9544885113858227
61.0,0.9069028698143021
62.0,0.8862767374373979
63.0,0.9124629273428008
64.0,0.9096145384780454
65.0,0.9796995112336597
66.0,1.0096928652484531
67.0,1.0649179517461727
68.0,1.0502100252502475
69.0,1.0704386361389073
70.0,1.1032744932099832
71.0,1.082212887605876
72.0,1.0749843870515579
73.0,1.0635057316157108
74.0,1.0821865179509715
75.0,1.0642311449736974
76.0,1.023375770425343
77.0,1.0395654189206667
78.0,1.0584492883805585
79.0,1.0097915234394235
80.0,1.0464783446835524
81.0,1.0472737301644526
82.0,1.046623464828795
83.0,1.019710829593189
84.0,0.987664776197715
85.0,1.0358965556936746
86.0,0.9774239759796817
87.0,0.9811817120738645
88.0,1.0104187779174845
89.0,1.0134252019220982
90.0,0.9940094686018944
91.0,0.9778203172901981
92.0,1.0017899039518592
93.0,0.976193720170717
94.0,0.9582730923198515
95.0,0.9676444334490881
96.0,0.9176969639682784
97.0,0.9773364316351799
98.0,0.9527789258546838
99.0,0.9607815554811934
100.0,0.9570757292559068
101.0,0.9509208281024032
102.0,0.9337514278901088
103.0,0.9303006914585176
104.0,0.8745064977976236
105.0,0.8773868759357025
106.0,0.9069686502748829
107.0,0.8833737437237883
108.0,0.9152662575713616
109.0,0.9698638273613042
110.0,1.0329257707293302
111.0,1.0349117479391565
112.0,1.0827243778774798
113.0,1.0785390632266696
114.0,1.0869777397657974
115.0,1.0610752952430813
116.0,1.0926593624168408
117.0,1.0730625996708232
118.0,1.0531998504741358
119.0,1.0261105731757547
120.0,1.0476069891419324
