Time,NormalisedFlux
0.0,0.9126762717180773
1.0,0.9295972673775631
2.0,0.9755716187292802
3.0,0.9297583768456897
4.0,1.0012677801220036
5.0,1.0430456006425934
6.0,1.101287203506832
7.0,1.1141208382133423
8.0,1.1052758947345298
9.0,1.0723324061184807
10.0,1.109254831735337
11.0,1.045889107129607
12.0,1.0811266782943003
13.0,1.0257109588088476
14.0,1.0402920861646598
15.0,1.0436350503349345
16.0,1.0535627777534307
17.0,1.0268047101766806
18.0,1.0459365765232076
19.0,1.0261213582697952
20.0,1.036780433850818
21.0,1.0394569999515517
22.0,0.9970105809711054
23.0,0.9864657890463059
24.0,0.9982472183609263
25.0,1.0155927707306476
26.0,1.0105022735712568
27.0,0.9928625987736602
28.0,1.0296921344616756
29.0,0.9926266880175281
30.0,1.0097409991258777
31.0,0.9402411567649919
32.0,0.9741266258503553
33.0,0.9488618729678256
34.0,0.949384719834784
35.0,0.9715223311697251
36.0,0.9324773951165531
37.0,0.9442024887573827
38.0,0.9413007812969099
39.0,0.9421565913460473
40.0,0.9071705311673817
41.0,0.9078057946874588
42.0,0.9286492089346153
43.0,0.9171346037900471
44.0,0.9097388402106188
45.0,0.9181968113652503
46.0,0.925558112270527
47.0,0.9571897615386424
48.0,0.9978185995509562
49.0,1.0601921894678041
50.0,1.0499981020125626
51.0,1.0663953708896152
52.0,1.1039162772768323
53.0,1.1108720495708888
54.0,1.0958958577573386
55.0,1.1059224708068718
56.0,1.0481033939695013
57.0,1.0544179901096191
58.0,1.0664878498116865
59.0,1.0421731288467353
60.0,1.0491850645933027
61.0,1.0475465691947203
62.0,1.0448193020765717
63.0,1.0381021988216472
64.0,1.0542663633031524
65.0,1.0499150013650378
66.0,1.0377736327875222
67.0,0.9907860563714104
68.0,1.019361146918008
69.0,0.9926495905673635
70.0,0.9660669188375739
71.0,1.052429912280049
72.0,1.0050871930759826
73.0,0.9981159579787591
74.0,0.9895390530470647
75.0,0.954128633287103
76.0,0.9582900504281133
77.0,0.9905269545581553
78.0,0.9448198392089006
79.0,0.9444960580758583
80.0,0.9777878411905618
81.0,0.9358921483713727
82.0,0.9535047926834928
83.0,0.9803628273462137
84.0,0.9342115262031778
85.0,0.9375279879478339
86.0,0.8991481595492572
87.0,0.9064329112905836
88.0,0.8930619722033665
89.0,0.9309716845094774
90.0,0.9201784392767252
91.0,0.9395440192140548
92.0,0.9896416410193082
93.0,1.0464837072357063
94.0,1.115076644915677
95.0,1.1092762730827899
96.0,1.0864019813729582
97.0,1.123184532698208
98.0,1.1155459423594085
99.0,1.098091215436665
100.0,1.0755683279396235
101.0,1.0472208703364718
102.0,1.0251102229338094
103.0,1.034678943758426
104.0,1.0485877072061733
105.0,1.0459203310902419
106.0,1.043612941520985
107.0,1.027784719087872
108.0,1.0363356867308522
109.0,0.9910633359937638
110.0,1.0062965732466445
111.0,1.0169304993766084
112.0,1.0109643297758402
113.0,1.006272182861347
114.0,1.0202189511968742
115.0,1.031481612181818
116.0,0.9893394249256704
117.0,0.9908289052282182
118.0,0.9891227706992691
119.0,0.9514073854994817
120.0,0.9656517682215436
