Time,NormalisedFlux
0.0,0.9218322523735237
1.0,0.937525102859807
2.0,0.896642009686874
3.0,0.8569256234639855
4.0,0.8193646621638259
5.0,0.7767973695867557
6.0,0.8365685768280451
7.0,0.8827743763908178
8.0,0.8582111727047497
9.0,0.9100128519245854
10.0,0.9390185225618909
11.0,0.9585485221955287
12.0,1.0122144214356532
13.0,1.136952825148568
14.0,1.1018440240271494
15.0,1.1445058635528742
16.0,1.1763425259159828
17.0,1.1705441602459845
18.0,1.181031864183106
19.0,1.1796614348705465
20.0,1.203296234070971
21.0,1.049580509226905
22.0,1.084923833460384
23.0,1.0036396843584006
24.0,0.9250080913921706
25.0,0.9587789697136706
26.0,0.854908512943907
27.0,0.8293731184944735
28.0,0.8693797263080522
29.0,0.7662251884997444
30.0,0.7854216799186572
31.0,0.8337704588723565
32.0,0.8458487965877787
33.0,0.9479568328690181
34.0,0.9397315144124241
35.0,1.0053639617987842
36.0,1.0054691445296724
37.0,1.060104218306713
38.0,1.1313091516207374
39.0,1.104502035934516
40.0,1.1674700005680791
41.0,1.2162585907967445
42.0,1.1440527669096816
43.0,1.1688629180455714
44.0,1.156481403415429
45.0,1.1509702122245127
46.0,1.0478531868869339
47.0,1.0112009015825771
48.0,0.9613921601609804
49.0,0.9221766491294117
50.0,0.8558270685824679
51.0,0.8620490353890523
52.0,0.8037027983958221
53.0,0.7695090355673406
54.0,0.7645549502646428
55.0,0.8328290381556225
56.0,0.8846100114793811
57.0,0.8883372580942197
58.0,0.9512008140521522
59.0,0.9388980032307753
60.0,0.98669311139208
61.0,1.0875615130856877
62.0,1.0970706296376445
63.0,1.1756370870835562
64.0,1.2649130967021578
65.0,1.1979770807239152
66.0,1.1983247157992478
67.0,1.1771024222173174
68.0,1.1440974756626239
69.0,1.132980812796347
70.0,1.0410112945870489
71.0,1.0660994822888787
72.0,0.9456222816685865
73.0,0.8901791091018303
74.0,0.9082995847282217
75.0,0.8230594038595026
76.0,0.811291000047463
77.0,0.79856243087274
78.0,0.8296274662686977
79.0,0.8675139101236472
80.0,0.8256821645729076
81.0,0.9364406170332171
82.0,0.9531458367194225
83.0,1.0226725533960812
84.0,1.000398517952752
85.0,1.0892515094529436
86.0,1.1539405037029975
87.0,1.1329942552513212
88.0,1.2045852730859212
89.0,1.2457824013840522
90.0,1.244741088714066
91.0,1.1700790056870907
92.0,1.1168806625809655
93.0,1.100088836181249
94.0,1.0144037698392672
95.0,0.9981935300145791
96.0,0.9276000498957585
97.0,0.9461074058320427
98.0,0.833086054288137
99.0,0.8132732658251298
100.0,0.7602182312265352
101.0,0.7276927311405931
102.0,0.9083177713935645
103.0,0.8356948121055964
104.0,0.8847474688943692
105.0,0.9089111069089765
106.0,0.9601747876986514
107.0,0.9757626720443106
108.0,1.0689442805773923
109.0,1.0815640148617436
110.0,1.094124472781981
111.0,1.2270478045901285
112.0,1.279854926004228
113.0,1.192017269085162
114.0,1.221602505791928
115.0,1.1344255521665492
116.0,1.1666727637782648
117.0,1.1774272555080452
118.0,1.0551496047850168
119.0,1.02752380187841
120.0,1.0280227557011965
