Time,NormalisedFlux
0.0,0.9957480196250247
1.0,1.0150874414418114
2.0,1.0291993608294463
3.0,1.0687606923156805
4.0,1.0856567980087144
5.0,1.1224698922219525
6.0,1.0926829876574107
7.0,1.0878685918059445
8.0,1.0825677017960098
9.0,1.0464892695929395
10.0,1.0575781632422845
11.0,1.069141603043684
12.0,1.0602127420881569
13.0,1.0421291486377138
14.0,1.043834484790215
15.0,1.0437342915535612
16.0,1.0371668930437876
17.0,1.0622067969460487
18.0,1.041622425639361
19.0,0.9907977417481986
20.0,1.0026849100741952
21.0,1.0052357478503868
22.0,1.012330644826446
23.0,1.0277668745551443
24.0,1.0145484050356042
25.0,0.963027469689445
26.0,0.9731515544225879
27.0,0.9753632122185221
28.0,0.9829641965311078
29.0,0.9921792709652028
30.0,0.9994091113357815
31.0,0.9867477716794492
32.0,0.9583255262425419
33.0,0.9497339173257818
34.0,0.9984114789588439
35.0,0.9698312418945828
36.0,0.9961539086573704
37.0,0.9609898172706413
38.0,0.932991355586177
39.0,0.9614873431373337
40.0,0.941421621183133
41.0,0.8973466361902981
42.0,0.9079505637466091
43.0,0.8897156179093101
44.0,0.9058153129670214
45.0,0.9203772141304944
46.0,0.9287537469548001
47.0,0.9816596031753306
48.0,1.0092192391719619
49.0,1.0497402562270521
50.0,1.0424300204066654
51.0,1.0941501085188459
52.0,1.0753941430927525
53.0,1.1279602303487122
54.0,1.0889998936470624
55.0,1.0707427662606268
56.0,1.0659111466432971
57.0,1.07538278267453
58.0,1.0484184488532768
59.0,1.051542607743337
60.0,1.0323912023089674
61.0,1.063862735696012
62.0,1.0342839889733437
63.0,1.0368100153853577
64.0,1.06887259768276
65.0,1.0282737066403762
66.0,1.0283869066832962
67.0,1.011071619581333
68.0,1.0453448289131981
69.0,1.0220543906827961
70.0,0.9992347289122756
71.0,1.009774438716513
72.0,1.0088467097806353
73.0,0.9957063268713683
74.0,0.9741951749319507
75.0,0.9891721729978136
76.0,0.9774111625710251
77.0,0.9996677315082682
78.0,0.9705402220459879
79.0,0.9471810713698913
80.0,0.9890395581637379
81.0,0.9431068344890735
82.0,0.9479701012940661
83.0,0.9679373730381924
84.0,0.9393262253062025
85.0,0.9769341833195769
86.0,0.9361885672358775
87.0,0.931362663237864
88.0,0.9441074863765903
89.0,0.9287105458042118
90.0,0.9199997701540535
91.0,0.9184982947195688
92.0,0.8880757074394078
93.0,0.9228947782588255
94.0,0.9665941760773901
95.0,0.9579734207503846
96.0,1.0352546693781985
97.0,1.0386180000411507
98.0,1.0740726581902196
99.0,1.0896212243127599
100.0,1.0920877102585842
101.0,1.1146562692519038
102.0,1.0747977167919744
103.0,1.087971878648134
104.0,1.059743044661784
105.0,1.0761169896679357
106.0,1.0496920103732863
107.0,1.0574476782320477
108.0,0.9974930004229532
109.0,1.053404130764997
110.0,1.076957790644906
111.0,1.057206716168566
112.0,1.0106555976480056
113.0,1.0398287136814206
114.0,1.031954275193224
115.0,0.9861950276081451
116.0,1.0016875428590044
117.0,1.0199158065695515
118.0,1.0051185813552503
119.0,1.008176554664245
120.0,1.0001113985814174
