Time,NormalisedFlux
0.0,1.192116973195096
1.0,1.2005377730779692
2.0,1.1822699685655884
3.0,1.1719737976224442
4.0,1.2082674184650597
5.0,1.1614567175465007
6.0,1.1616540143775371
7.0,1.156284525123338
8.0,1.0489941380444643
9.0,0.975043967331223
10.0,1.0103006941483927
11.0,0.8695811092476142
12.0,0.8822474291536956
13.0,0.8227146801780317
14.0,0.7528221476371525
15.0,0.7546759119945847
16.0,0.8222206057223884
17.0,0.7926828197621645
18.0,0.7858353441699352
19.0,0.8571265971146246
20.0,0.8701511480201946
21.0,0.9609170289458219
22.0,0.9157574855491994
23.0,1.0197592856278546
24.0,1.0692775853395877
25.0,1.0947622993712007
26.0,1.1113523353694075
27.0,1.1550463998811968
28.0,1.1976895929562634
29.0,1.20839676011088
30.0,1.1966159431062438
31.0,1.1730009564896047
32.0,1.1616847899061256
33.0,1.283095124219329
34.0,1.1562466949305796
35.0,1.092021658544534
36.0,0.9870180300456937
37.0,1.0206552185248896
38.0,0.9252064755534432
39.0,0.8801750222718565
40.0,0.8508814056807494
41.0,0.8111419452003191
42.0,0.8020212831618322
43.0,0.7952039239332549
44.0,0.7853262670621267
45.0,0.756156568662662
46.0,0.8155615534806129
47.0,0.7973724595705765
48.0,0.8390884193253942
49.0,0.9175499082814739
50.0,0.895772239406827
51.0,0.9706874756087702
52.0,1.0059881588080073
53.0,1.116828983065616
54.0,1.1342840689385927
55.0,1.1829530235028727
56.0,1.2240028739489386
57.0,1.1694178232586812
58.0,1.1948048146865222
59.0,1.1312902370528757
60.0,1.2082926367635014
61.0,1.1454475280358805
62.0,1.1491962553627546
63.0,1.091610064171513
64.0,0.979124540429529
65.0,0.9838568975480751
66.0,0.9443098783020264
67.0,0.9064364579638646
68.0,0.8727258441930478
69.0,0.8683661927108363
70.0,0.8376685568317059
71.0,0.7898993558545041
72.0,0.8322002486132128
73.0,0.851053393841171
74.0,0.8378278402454293
75.0,0.8090901108417482
76.0,0.8291347100037711
77.0,0.965464776299312
78.0,0.9581274651212183
79.0,0.9798498966239926
80.0,1.0703969811030318
81.0,1.0835146550067463
82.0,1.1264013033923042
83.0,1.1451881274770266
84.0,1.1956644846357427
85.0,1.2129324973359539
86.0,1.2032900240650568
87.0,1.1602071040136583
88.0,1.182078698319329
89.0,1.143229065398548
90.0,1.1336724846938675
91.0,1.1019279574559941
92.0,1.0767981382041139
93.0,1.041004727192801
94.0,0.9174347022456768
95.0,0.9213678543523538
96.0,0.8047106912275948
97.0,0.880398592110304
98.0,0.8158756498406006
99.0,0.8311094544524478
100.0,0.7990707870982396
101.0,0.83687874450609
102.0,0.8115845831461392
103.0,0.8503722294884103
104.0,0.8869402482117799
105.0,0.8837777447278448
106.0,0.9958582668248466
107.0,1.0412316329397757
108.0,1.0313843067768051
109.0,1.1086474503125614
110.0,1.1387809068951527
111.0,1.2107748866734824
112.0,1.1524288894601107
113.0,1.2138759095144631
114.0,1.1769267854414855
115.0,1.2178184092229751
116.0,1.1819857825973128
117.0,1.1530979319443309
118.0,1.113752294714369
119.0,1.100577953074735
120.0,0.9910712444771721
