Time,NormalisedFlux
0.0,0.8773846586344919
1.0,0.8744840922248247
2.0,0.8760953322201529
3.0,0.8952210874464465
4.0,1.0191666841847091
5.0,0.9967347768683946
6.0,1.08558779320048
7.0,1.0796739118248915
8.0,1.1150337318799173
9.0,1.1372503099969746
10.0,1.2000979592996084
11.0,1.1778369970979665
12.0,1.1938568834276053
13.0,1.1317728092902504
14.0,1.175774479755738
15.0,1.1211967036465644
16.0,1.1149078104774863
17.0,1.0661974940862875
18.0,0.9207819261232898
19.0,0.9249045357662604
20.0,0.9377730672244
21.0,0.9259042302966451
22.0,0.816371930575073
23.0,0.8196913801478944
24.0,0.8892285899497768
25.0,0.827942984077247
26.0,0.8662566286540528
27.0,0.7654025054985001
28.0,0.8786689410705734
29.0,0.8491160089641114
30.0,0.896800905951106
31.0,0.9755496236931405
32.0,1.054097162537107
33.0,1.0644902118349011
34.0,1.1385340509526316
35.0,1.2086294953941161
36.0,1.2172423630807134
37.0,1.2210853556302192
38.0,1.1848082130583444
39.0,1.166632485699694
40.0,1.2264801738848936
41.0,1.170240414391684
42.0,1.1084166557079669
43.0,1.0836482602540523
44.0,1.0476798658482513
45.0,1.024430787074836
46.0,0.9487920595447219
47.0,0.9532201435693053
48.0,0.825533825079381
49.0,0.8937439340269204
50.0,0.8504646587112047
51.0,0.82419623455076
52.0,0.7706614307917486
53.0,0.7746634560333617
54.0,0.7921007540946631
55.0,0.8379910364597646
56.0,0.9049980469988254
57.0,0.9560812431134265
58.0,0.934827335335258
59.0,1.024546790678319
60.0,1.0347384406311326
61.0,1.101303848482053
62.0,1.0953214271930072
63.0,1.1499115123225971
64.0,1.1749258459602108
65.0,1.2146038233908119
66.0,1.1380261800207714
67.0,1.1402553850438362
68.0,1.1639300023843497
69.0,1.1152690432738153
70.0,1.121610374083843
71.0,1.07274361290517
72.0,1.003734640467579
73.0,0.9817716021205556
74.0,0.9488811418222121
75.0,0.8491924946282118
76.0,0.8718795608181644
77.0,0.7720610978823738
78.0,0.8301706252955591
79.0,0.8105474951839321
80.0,0.8312068166129017
81.0,0.828978289417213
82.0,0.8430850726710313
83.0,0.8503485380143667
84.0,0.9087414392412636
85.0,0.9050892453748101
86.0,1.029764074856931
87.0,1.0820843937171143
88.0,1.1176650721488235
89.0,1.1286228463174663
90.0,1.1862856049420314
91.0,1.151200832977037
92.0,1.1546331267026304
93.0,1.2398724526891862
94.0,1.196659802148653
95.0,1.1931288665359476
96.0,1.1715526513985624
97.0,1.1088939674279477
98.0,1.1617289852859705
99.0,0.9736212063531398
100.0,0.9757219353506019
101.0,0.9368572043548454
102.0,0.894501088012883
103.0,0.8050064772036502
104.0,0.7678319532769012
105.0,0.8283736984640657
106.0,0.8031312774490069
107.0,0.8412144068880246
108.0,0.802237415265813
109.0,0.8678970291880657
110.0,0.8942433329741498
111.0,0.9178640058729582
112.0,0.9648070689889542
113.0,0.9441826359442471
114.0,1.0700048784349008
115.0,1.1132936018138053
116.0,1.0763866614387227
117.0,1.1568190967709502
118.0,1.2171700306452695
119.0,1.1980627582051526
120.0,1.2076100753963745
