Time,NormalisedFlux
0.0,0.8346886659002956
1.0,0.8220556692408573
2.0,0.8671446946044686
3.0,0.790926419318232
4.0,0.8480394664209053
5.0,0.8227219925197772
6.0,0.8279344984358092
7.0,0.9127602626005807
8.0,0.9348775789997688
9.0,0.9349318567787367
10.0,1.0600036064939105
11.0,1.093014707372477
12.0,1.1170172306644492
13.0,1.1655689583386728
14.0,1.2054921891592247
15.0,1.2022437326054283
16.0,1.2330484023858832
17.0,1.1148461255327435
18.0,1.0867897175332848
19.0,1.129968335982801
20.0,1.0975996561695551
21.0,1.0864824311425931
22.0,0.9943487522101437
23.0,0.9861259124961907
24.0,0.9642755693333311
25.0,0.8629639553416077
26.0,0.8555117539656051
27.0,0.8810042847385695
28.0,0.8485911319232297
29.0,0.848959970013609
30.0,0.8058763498620936
31.0,0.8642186854591114
32.0,0.8361824904360713
33.0,0.8253707253083151
34.0,0.9118539256000323
35.0,0.9212949663612797
36.0,1.0695011805609689
37.0,1.0682027454563634
38.0,1.1432641161732786
39.0,1.1057114608943075
40.0,1.1886474389761368
41.0,1.209367111667262
42.0,1.1761271792874688
43.0,1.180436768686331
44.0,1.114440789277418
45.0,1.1580520914893282
46.0,1.1778073105229878
47.0,1.1030718064959268
48.0,1.0592542863738728
49.0,1.0587694074371004
50.0,0.95311404931858
51.0,0.9170457629926436
52.0,0.8800889346728972
53.0,0.820929819019024
54.0,0.834500295430739
55.0,0.8175279658225227
56.0,0.7866086631039978
57.0,0.8389123339047362
58.0,0.800443722121068
59.0,0.857483893290504
60.0,0.8728120565964949
61.0,0.9722938893451996
62.0,0.9717232364153461
63.0,1.024818926387224
64.0,1.0816662199169238
65.0,1.1475249997159875
66.0,1.1453415343551037
67.0,1.176641148469749
68.0,1.142386132607275
69.0,1.1903974618793431
70.0,1.2447470878991749
71.0,1.1679229199268546
72.0,1.1622616905204015
73.0,1.1196321423894882
74.0,1.1370801357963176
75.0,1.0749301327882415
76.0,1.02262978659666
77.0,0.9588377132497142
78.0,0.9662175029392867
79.0,0.8790325210332743
80.0,0.7957657556454697
81.0,0.8633705442799842
82.0,0.8618098444037963
83.0,0.8518633010940224
84.0,0.7906967963257568
85.0,0.7906015417642563
86.0,0.9033113282294849
87.0,0.8658693936339237
88.0,0.890572645274707
89.0,0.9488955500051417
90.0,0.9861485873798174
91.0,1.0688350154507944
92.0,1.090522719081876
93.0,1.1133330229028828
94.0,1.1444495772431864
95.0,1.2176579785616597
96.0,1.1926980581968927
97.0,1.1434557905782738
98.0,1.1823924529961425
99.0,1.2061058468501404
100.0,1.228309627917251
101.0,1.118082213805745
102.0,1.05200516435964
103.0,1.0297477075972068
104.0,1.029205977131067
105.0,0.9507246683136646
106.0,0.8332493491707669
107.0,0.8627787426720646
108.0,0.8197220948169692
109.0,0.7934658100906435
110.0,0.746375153823778
111.0,0.7613136521653481
112.0,0.8445802727024563
113.0,0.8439505166930754
114.0,0.9235204876376975
115.0,0.9336530533893881
116.0,0.9133882271811854
117.0,0.9909314076796664
118.0,1.0602426028634069
119.0,1.116431588803525
120.0,1.121978685743645
