Time,NormalisedFlux
0.0,0.9240516350442441
1.0,0.9410375883451455
2.0,0.9398220323468888
3.0,0.9063997400574645
4.0,0.9048944623841623
5.0,0.9086016500629291
6.0,0.9003110051479287
7.0,0.9116970409451556
8.0,0.9457296917552274
9.0,0.9555937460446522
10.0,0.9729301102649193
11.0,1.0425331245527738
12.0,1.037116376213597
13.0,1.0786414253641186
14.0,1.107882993485657
15.0,1.0721687982033674
16.0,1.0503049507818099
17.0,1.0449284335676587
18.0,1.065312408063404
19.0,1.0578693414562088
20.0,1.036030265308583
21.0,1.048195244633611
22.0,1.034278194812701
23.0,1.0427623151554202
24.0,1.036811120145921
25.0,1.0209287571825931
26.0,0.9984102431626587
27.0,1.0135145519768212
28.0,1.0336804605671182
29.0,1.0367979494703188
30.0,1.0127228068376668
31.0,1.0173243236494598
32.0,1.0152123909313802
33.0,0.9690881729688
34.0,0.9650031822769646
35.0,0.9650501864170973
36.0,0.9599255727049444
37.0,0.9619129005468732
38.0,0.9476188737480689
39.0,0.9526140581739635
40.0,0.9364165172352763
41.0,0.9798314322379802
42.0,0.9688768748555943
43.0,0.9588617859729309
44.0,0.9598455007501688
45.0,0.9387770412864807
46.0,0.9170379906152625
47.0,0.9065883883618525
48.0,0.9357240437588052
49.0,0.9091772139745226
50.0,0.9780471711176096
51.0,0.9815789413341311
52.0,1.0217181966058133
53.0,1.0546756036445253
54.0,1.0865264965427863
55.0,1.1006854287449002
56.0,1.120121011214954
57.0,1.0737248570376106
58.0,1.0398113242066809
59.0,1.024096900890308
60.0,1.052218807702478
61.0,1.0588607703067634
62.0,1.0223681888528997
63.0,1.0078479627738082
64.0,1.0112335846265044
65.0,1.047095471993152
66.0,1.034677593099772
67.0,0.9828349247931323
68.0,1.0360845042959819
69.0,1.0038102453105473
70.0,1.0096865661627017
71.0,0.9755872854952731
72.0,0.9888068205927911
73.0,1.0100537218778056
74.0,1.0181499365983322
75.0,0.9880995560188776
76.0,0.9821095105523641
77.0,0.9970190447961487
78.0,0.9585624456170182
79.0,0.9883705265748851
80.0,0.8991395452144997
81.0,0.9841078832818811
82.0,0.9565620580641726
83.0,0.9869852932079823
84.0,0.9531576905612448
85.0,0.9128951614287731
86.0,0.9170321036124652
87.0,0.9134357283160361
88.0,0.9169958480606447
89.0,0.8807923770446859
90.0,0.889274018211572
91.0,0.9630451026577824
92.0,0.9617704602708229
93.0,0.9996950419419104
94.0,1.042820210161225
95.0,1.0804149798966654
96.0,1.0858176779938138
97.0,1.0948743123741982
98.0,1.1065504558111878
99.0,1.0655989825608578
100.0,1.0318959359210484
101.0,1.0821140044010904
102.0,1.06809485027206
103.0,1.0488732187673815
104.0,1.0446761907460684
105.0,1.0839761008714588
106.0,1.0355861286239454
107.0,1.039947539071638
108.0,1.0018916673979268
109.0,0.9795237403358783
110.0,1.0022200109478234
111.0,1.0001881924275813
112.0,1.0091124382417773
113.0,0.9846201810100421
114.0,0.9998513623273257
115.0,0.9756301214093263
116.0,1.0004726280771972
117.0,0.9632384284784719
118.0,0.9617623845776441
119.0,0.9662413377509762
120.0,0.9323670485488665
