Time,NormalisedFlux
0.0,1.1684691317345022
1.0,1.1700057095256737
2.0,1.1032846110159689
3.0,1.1742934550937967
4.0,1.029034418989113
5.0,0.9722928530115442
6.0,0.9048654052643647
7.0,0.9238528876211728
8.0,0.8190017409772705
9.0,0.8287542704429183
10.0,0.8079471518609425
11.0,0.7927418936752831
12.0,0.8071575138896303
13.0,0.8116492088673817
14.0,0.8441015218862636
15.0,0.9512374460279441
16.0,0.9452239134988292
17.0,0.9244153170974642
18.0,1.0171451071338997
19.0,1.0602917437575583
20.0,1.083079143589648
21.0,1.1929243160100698
22.0,1.2192144443468762
23.0,1.1975139898568992
24.0,1.21374951953512
25.0,1.212269276255357
26.0,1.140812460880156
27.0,1.119181787535072
28.0,1.1558088780697116
29.0,1.0523818534357747
30.0,1.0108529010936946
31.0,0.9964823311987868
32.0,0.9382230998727578
33.0,0.8641812520283176
34.0,0.840591822168675
35.0,0.8389579535903734
36.0,0.8040650141819788
37.0,0.8264446776360389
38.0,0.8256352804147825
39.0,0.8269883115421102
40.0,0.8709723842558497
41.0,0.9283533271409508
42.0,0.9259146325135006
43.0,0.9850815620034391
44.0,1.1236678255179569
45.0,1.1453485305104765
46.0,1.1238106862343442
47.0,1.1176130452139519
48.0,1.1549622980369687
49.0,1.2179299619573425
50.0,1.1921316688664298
51.0,1.1648639500718188
52.0,1.1555356574217688
53.0,1.112508933550031
54.0,1.094392240895405
55.0,1.0482973559611755
56.0,0.9958146104109247
57.0,0.9237271039646202
58.0,0.868792403052236
59.0,0.8239643058592685
60.0,0.8351756705997699
61.0,0.8229184227810635
62.0,0.8075029332998959
63.0,0.7585165083168782
64.0,0.8165172958475297
65.0,0.9042597763874038
66.0,0.8993972079515553
67.0,0.9139679967214293
68.0,0.9878764079866348
69.0,1.0369611701482355
70.0,1.0875893466613544
71.0,1.0962578016744802
72.0,1.10872752752207
73.0,1.1424725939491043
74.0,1.241179310061757
75.0,1.1737613247978793
76.0,1.1905093134548923
77.0,1.1587067829628048
78.0,1.1090464455239566
79.0,1.0818753905473508
80.0,1.068045294914636
81.0,1.060499558710102
82.0,0.9831344354002969
83.0,0.8931191948780142
84.0,0.8948694300222466
85.0,0.8533487607373663
86.0,0.7692453830799894
87.0,0.8206665838191048
88.0,0.7876625329893275
89.0,0.8007936223176267
90.0,0.7839177265418605
91.0,0.7750638977419458
92.0,0.91186643560708
93.0,0.973226194748087
94.0,0.9977408607600189
95.0,1.0295742683975757
96.0,1.1006502722756983
97.0,1.0878476252262215
98.0,1.1484501203461948
99.0,1.195479674384973
100.0,1.1689262482943001
101.0,1.213878240796106
102.0,1.1756498875223602
103.0,1.1896831351240236
104.0,1.146369434443694
105.0,1.0809982965229026
106.0,1.101345889817879
107.0,1.0528471149681855
108.0,0.9509435778480693
109.0,0.964989716428178
110.0,0.9476750541418653
111.0,0.8463126828734773
112.0,0.8110674941714523
113.0,0.7899726479601413
114.0,0.8578778981408325
115.0,0.8065557887408593
116.0,0.7856754648432591
117.0,0.8077409936734562
118.0,0.9009641791260422
119.0,0.9822371923510133
120.0,1.0437691599590975
