Time,NormalisedFlux
0.0,1.2421158952058475
1.0,1.1084483070593554
2.0,1.1613530657722129
3.0,1.1873363993802857
4.0,1.2023481655797381
5.0,1.140732821992191
6.0,1.106523371992837
7.0,1.0033349760049377
8.0,1.0544935554414059
9.0,0.9488963656060031
10.0,0.9223979143332537
11.0,0.8902687264645012
12.0,0.8798762639407385
13.0,0.8065824015456698
14.0,0.8513998064998916
15.0,0.7938606786974844
16.0,0.8731701334679205
17.0,0.80196482715054
18.0,0.8977605213094582
19.0,0.8862317833585075
20.0,0.971503057753957
21.0,0.9424339220424316
22.0,1.0412263233744194
23.0,1.0381055692855852
24.0,1.1016801797458107
25.0,1.1474405856560275
26.0,1.2015846256994724
27.0,1.1574276221962894
28.0,1.1661109653680826
29.0,1.2007555196807391
30.0,1.167734530711786
31.0,1.188798755427654
32.0,1.0823054467387163
33.0,1.0020852842625791
34.0,1.0292442929083172
35.0,0.9719630767739362
36.0,0.9593279464386283
37.0,0.852598931494591
38.0,0.8010385741656499
39.0,0.8472523158077193
40.0,0.7850813591900632
41.0,0.7583944313105437
42.0,0.8257188675223602
43.0,0.8126545966854886
44.0,0.8207077541623847
45.0,0.9254353347540513
46.0,0.9914495138085373
47.0,0.966558207517216
48.0,1.078112160493679
49.0,1.12264393165734
50.0,1.145896738783547
51.0,1.2220675738806086
52.0,1.1298080938682824
53.0,1.2403651466000016
54.0,1.2204757593406341
55.0,1.240739190346599
56.0,1.1571060080875055
57.0,1.1449583603736317
58.0,1.0951720806450733
59.0,1.098829614524782
60.0,1.0750885508264363
61.0,0.9602843886110591
62.0,0.8927673287818332
63.0,0.8661486113449106
64.0,0.813463371713774
65.0,0.82475842069848
66.0,0.7997332609704534
67.0,0.7733253885788455
68.0,0.8384833419365517
69.0,0.7985035493779423
70.0,0.8871251092522677
71.0,0.9247273149529527
72.0,0.9480542949451416
73.0,1.0896177080853726
74.0,0.9556231706953364
75.0,1.0479973634173463
76.0,1.1102597108252479
77.0,1.1758197988233359
78.0,1.1875696635078146
79.0,1.184512857645707
80.0,1.2077412406759351
81.0,1.178383641479908
82.0,1.155288484690605
83.0,1.0892370865319567
84.0,1.103879234933665
85.0,0.9843949481990365
86.0,1.0661356476497121
87.0,0.9513739639947153
88.0,0.9093869428634632
89.0,0.8953341946361775
90.0,0.8467928047095283
91.0,0.7970589138697071
92.0,0.7927598764946975
93.0,0.7779287300354366
94.0,0.8614327027232853
95.0,0.811788627982903
96.0,0.8880281175614834
97.0,0.9139458299747412
98.0,0.9365426245614875
99.0,1.0263052860162571
100.0,1.047363281817868
101.0,1.0906344955284253
102.0,1.1321421438590131
103.0,1.1669192080335566
104.0,1.2054203882174983
105.0,1.1487013831587936
106.0,1.216532090513601
107.0,1.1968199847088545
108.0,1.1804826497468313
109.0,1.1175517992106376
110.0,1.0275808344088344
111.0,1.0719855266857548
112.0,0.9692361528490273
113.0,0.9086335944714392
114.0,0.9263558836829774
115.0,0.8427981742857237
116.0,0.865393829033795
117.0,0.7837779164134451
118.0,0.7648223016986126
119.0,0.763173332293655
120.0,0.7997512881801808
