Time,NormalisedFlux
0.0,1.2267935159198096
1.0,1.1393964168048212
2.0,1.082312749322019
3.0,1.0066803322943243
4.0,1.0207844672255237
5.0,0.9887509115880484
6.0,0.9399081318904966
7.0,0.8554539603435999
8.0,0.8115671397653265
9.0,0.8203817794571071
10.0,0.7719342566660273
11.0,0.8099728511619307
12.0,0.8367618572659563
13.0,0.8075869966737916
14.0,0.8849263433745457
15.0,0.8462234471447352
16.0,0.906677329240017
17.0,0.9590706694404946
18.0,0.999996088480508
19.0,1.0799420086080798
20.0,1.1124907451298949
21.0,1.1897415174648953
22.0,1.2005946511003414
23.0,1.1983516616403742
24.0,1.1645885363830484
25.0,1.2245156000217563
26.0,1.2181855059057012
27.0,1.1406938734827228
28.0,1.094115451096505
29.0,1.0744037397015096
30.0,1.1017983146027779
31.0,1.0023061590430395
32.0,0.9282571645852591
33.0,0.9207446011993426
34.0,0.8734293457591141
35.0,0.88524078683971
36.0,0.8641745545447428
37.0,0.7584839569837957
38.0,0.7659952204932897
39.0,0.7883703127682572
40.0,0.827236938685213
41.0,0.8133824219655569
42.0,0.8362249472703337
43.0,0.937421936910042
44.0,1.0891059429149323
45.0,1.0813402234616778
46.0,1.09436871963372
47.0,1.0983687038795642
48.0,1.163932006778234
49.0,1.2547859761963356
50.0,1.2140430937963682
51.0,1.1907106361573248
52.0,1.1736677261485735
53.0,1.117776889775995
54.0,1.1315472940652664
55.0,1.1317729585871816
56.0,1.0255649590507898
57.0,1.0608689489368512
58.0,0.9337164169520336
59.0,0.9347324490806342
60.0,0.901027712277136
61.0,0.8478870982038968
62.0,0.8375453818272177
63.0,0.799514785334594
64.0,0.823102121837191
65.0,0.8222380840447742
66.0,0.8241801559868684
67.0,0.8262966609695396
68.0,0.9574623000739167
69.0,0.9385566701242584
70.0,0.9687981676020787
71.0,0.9846779476805458
72.0,1.0522539522826444
73.0,1.094936372144844
74.0,1.1843532939471004
75.0,1.2029650538302417
76.0,1.1787115574264269
77.0,1.2403397665247522
78.0,1.174330281759842
79.0,1.1697375258636915
80.0,1.1090716323692256
81.0,1.1443658192051283
82.0,1.0850624050104913
83.0,1.074800603063001
84.0,0.9352360769331589
85.0,0.9592776481167791
86.0,0.8601643938674219
87.0,0.9264189840641535
88.0,0.8210833355705087
89.0,0.8376307654984851
90.0,0.8202912857175194
91.0,0.8073144968340714
92.0,0.8364883141178021
93.0,0.9249627520739498
94.0,0.9092628005997324
95.0,0.8986234201195622
96.0,0.9389668746007681
97.0,1.059367599110448
98.0,1.058484002119827
99.0,1.0496826279536982
100.0,1.1359323986126852
101.0,1.174225723179455
102.0,1.185904841416581
103.0,1.1670761420085802
104.0,1.246301501407609
105.0,1.219791736368418
106.0,1.1774134468376434
107.0,1.19829729510782
108.0,1.1268060647878215
109.0,1.0757189446469901
110.0,1.0199184250220896
111.0,0.9572987832261435
112.0,0.8689014328149169
113.0,0.8437781699424509
114.0,0.7750121660099781
115.0,0.8427898068098526
116.0,0.8542070513545938
117.0,0.8190992380525814
118.0,0.8941335256507043
119.0,0.8178062508411992
120.0,0.8799729338063345
