Time,NormalisedFlux
0.0,1.1881994723211755
1.0,1.1777905352986242
2.0,1.1873368666401527
3.0,1.1349030061383791
4.0,1.0873760993149033
5.0,1.0546516548449314
6.0,1.0059786415515954
7.0,0.922524859082616
8.0,0.9176161615331113
9.0,0.8470905878665239
10.0,0.8840144436754804
11.0,0.810021980914826
12.0,0.8073276282794662
13.0,0.8621686479845896
14.0,0.8656409669109247
15.0,0.7912622201250468
16.0,0.8475017047460165
17.0,0.8672206003582055
18.0,0.94066246474066
19.0,0.9500318001468733
20.0,1.1034582426228243
21.0,1.116842440004954
22.0,1.0752661679706386
23.0,1.1370909456715617
24.0,1.22410054506203
25.0,1.1576651957349495
26.0,1.1934162453084507
27.0,1.1547767190610658
28.0,1.1205926351023194
29.0,1.1291708518947021
30.0,1.1203453289804002
31.0,1.0687900251797209
32.0,1.0152224075353546
33.0,0.9645973542844771
34.0,0.9055291597134244
35.0,0.8613162792483421
36.0,0.9098237235136292
37.0,0.8098084335729866
38.0,0.7959621210957452
39.0,0.7649912467876674
40.0,0.8274897423215334
41.0,0.8721950088527859
42.0,0.8862153221315004
43.0,0.9065197983156517
44.0,0.953052538628022
45.0,1.033556126616903
46.0,1.097486988244752
47.0,1.081170592089401
48.0,1.1655654574875116
49.0,1.1831297783351076
50.0,1.1768251214218952
51.0,1.229864768071404
52.0,1.1895850236401377
53.0,1.161489045917458
54.0,1.1594284585939305
55.0,1.0728169206521192
56.0,1.079466021759015
57.0,0.9730767960783947
58.0,0.8869284692958794
59.0,0.9213773545865537
60.0,0.8856423156460227
61.0,0.8184901090547074
62.0,0.8300647152885757
63.0,0.8188345618418073
64.0,0.8235866708250756
65.0,0.8066892681295373
66.0,0.8883928396893273
67.0,0.8780888328120253
68.0,0.8969841378128229
69.0,0.9189464035713563
70.0,0.9704414638268686
71.0,1.0154903027852682
72.0,1.131524848703501
73.0,1.1688422456848435
74.0,1.2002783910884127
75.0,1.198941584554456
76.0,1.222631414728501
77.0,1.1975153357521786
78.0,1.1512537915669043
79.0,1.1577135501368176
80.0,1.1589081252744502
81.0,1.0494524858202368
82.0,1.0281238991750914
83.0,0.9983330891029355
84.0,0.9369142840920911
85.0,0.9020862278172603
86.0,0.8321374930541532
87.0,0.7997673717685151
88.0,0.815389985739663
89.0,0.8093972097293382
90.0,0.79248131580979
91.0,0.8741192519015643
92.0,0.8667910881809544
93.0,0.8618324686377894
94.0,0.9236980884418473
95.0,0.9876190333060784
96.0,1.0119401142214384
97.0,1.0577714835145033
98.0,1.1318688675266346
99.0,1.157249647424282
100.0,1.2517995308093681
101.0,1.1901904641535868
102.0,1.2062659047946542
103.0,1.1513180172952733
104.0,1.1902225017040082
105.0,1.0949810679500798
106.0,1.0658791919791444
107.0,0.9887286622259666
108.0,1.0115863909503735
109.0,0.9721254142071146
110.0,0.862473309226557
111.0,0.8211614145033699
112.0,0.8233136185629086
113.0,0.8350771206901219
114.0,0.7848835052678226
115.0,0.8092272417565677
116.0,0.758808764641622
117.0,0.8714699708756884
118.0,0.9573995461406275
119.0,0.9041773484281687
120.0,0.9953337878944631
