Time,NormalisedFlux
0.0,1.1497446386906867
1.0,1.1032568037396313
2.0,1.0188067219971664
3.0,0.9569323442169314
4.0,0.9229889538766487
5.0,0.897132686476266
6.0,0.8033486825963736
7.0,0.8118772166172566
8.0,0.858666499315445
9.0,0.7953978229525522
10.0,0.7972166122473809
11.0,0.9442615799861078
12.0,0.9259552402991427
13.0,1.0223353032702862
14.0,1.04018406523605
15.0,1.074387686856377
16.0,1.1162187092010256
17.0,1.2039099392261687
18.0,1.1978395032210023
19.0,1.1965196919141696
20.0,1.1669385337034675
21.0,1.1930019274418433
22.0,1.226131231973632
23.0,1.139076449263823
24.0,1.0396442845522291
25.0,1.0427556637680717
26.0,0.9894083774489961
27.0,0.8432085095377162
28.0,0.8912783021557872
29.0,0.8227939911127822
30.0,0.8839932843292004
31.0,0.821674138199236
32.0,0.743678702187321
33.0,0.8431645582097201
34.0,0.830807470193129
35.0,0.8681607356432548
36.0,0.8826230114393648
37.0,0.986829455085379
38.0,1.0128566746249261
39.0,1.0396286699804675
40.0,1.140751122137794
41.0,1.2359417212984123
42.0,1.1959465053635892
43.0,1.2311791871219007
44.0,1.1592709034235043
45.0,1.1434891663025972
46.0,1.2023579450978872
47.0,1.0584806916995408
48.0,1.0427129416462506
49.0,1.0265942889549582
50.0,0.9374850204028086
51.0,0.8685142238424527
52.0,0.8580020296617306
53.0,0.7794803154588021
54.0,0.7593822230041568
55.0,0.7724483329447125
56.0,0.8268550259082874
57.0,0.8671538342338161
58.0,0.8575652661980626
59.0,0.9492361207763879
60.0,1.0093929411514326
61.0,1.0066541690984558
62.0,1.1014740388129682
63.0,1.1960887918235557
64.0,1.2075353296584181
65.0,1.2079918057866903
66.0,1.2465494127177021
67.0,1.2319650983734984
68.0,1.1689055534784507
69.0,1.1655919575598468
70.0,1.1159580471724713
71.0,1.1168489796089605
72.0,0.9903030952256907
73.0,0.9842055381869264
74.0,0.8660376527108036
75.0,0.9345499612426601
76.0,0.8274697892498495
77.0,0.860273190595994
78.0,0.7689079560926098
79.0,0.7529697829539731
80.0,0.837183553744226
81.0,0.8977657335421994
82.0,0.9307095658543891
83.0,0.9715755015271459
84.0,1.0367975840157384
85.0,1.0517924098161409
86.0,1.0891166606388674
87.0,1.1154275631184998
88.0,1.1909623925494925
89.0,1.159740411717429
90.0,1.2065981396915322
91.0,1.162754912287291
92.0,1.1768136537372205
93.0,1.1563243254171158
94.0,1.122055449673377
95.0,0.9878260436274969
96.0,0.9686594660415145
97.0,0.9129550453171827
98.0,0.9210698517734376
99.0,0.7839244492946328
100.0,0.7618277918753618
101.0,0.8065733220197975
102.0,0.7720349031027601
103.0,0.8508505128158509
104.0,0.8132903463078102
105.0,0.8879379665113707
106.0,0.959910344826035
107.0,0.9764672051499811
108.0,0.9698293102795734
109.0,1.0865109227407255
110.0,1.120938528973711
111.0,1.2287567233489831
112.0,1.1979809917812796
113.0,1.18378952649334
114.0,1.2019647955881136
115.0,1.1369931108424458
116.0,1.119440149965349
117.0,1.0893693472215276
118.0,1.0411812414520831
119.0,1.0021898358498174
120.0,0.9181603898879058
