Time,NormalisedFlux
0.0,0.9838264070748939
1.0,0.9615749877164745
2.0,0.9601375889449205
3.0,0.9412126185611882
4.0,0.9555216013691028
5.0,0.9233033023066015
6.0,0.9633187675769355
7.0,0.943708435909803
8.0,0.9101663334170986
9.0,0.9018154826937946
10.0,0.9213004160265821
11.0,0.8810397569843795
12.0,0.932821836438624
13.0,0.9607889266133726
14.0,0.9815220155136185
15.0,1.007809794499937
16.0,1.0583397729550472
17.0,1.0738282453877661
18.0,1.0784945749449917
19.0,1.08480427793078
20.0,1.131966124450569
21.0,1.0951904441032732
22.0,1.0433059974931167
23.0,1.0855127786902985
24.0,1.0540990775669756
25.0,1.0479802010985169
26.0,1.0528692860115512
27.0,1.0629038979482541
28.0,1.0652648784175212
29.0,1.0315569189488334
30.0,1.053755187856224
31.0,1.0422198229671804
32.0,1.023887255524558
33.0,0.9947019680873896
34.0,1.0045961326052946
35.0,1.0207030998803683
36.0,1.0076851055810978
37.0,1.0337040156521466
38.0,1.038526978811046
39.0,0.9824136768019114
40.0,1.0119706704530775
41.0,0.9851451440183232
42.0,1.012190954291365
43.0,0.980160272184241
44.0,0.931941908125766
45.0,0.9242161218775645
46.0,0.960506903807133
47.0,0.953910006212233
48.0,0.9809230364405304
49.0,0.9807604151945684
50.0,0.9687265891095036
51.0,0.9765461477403724
52.0,0.9440182639514025
53.0,0.939833053519092
54.0,0.9400442788510235
55.0,0.9167183208263395
56.0,0.8881612766090112
57.0,0.9304605823955324
58.0,0.9007279604678072
59.0,0.9467114611879275
60.0,0.9679575317112251
61.0,1.028550675723173
62.0,1.0391837924228862
63.0,1.062666424544498
64.0,1.0831736182830762
65.0,1.1212287530735727
66.0,1.0927329978418707
67.0,1.0998924855694812
68.0,1.0513771366266917
69.0,1.057233370149501
70.0,1.042446160954802
71.0,1.027198100360733
72.0,1.037901344992181
73.0,0.994725723269113
74.0,1.0547990374554832
75.0,1.041388136101035
76.0,1.048660367451485
77.0,1.0275622913697984
78.0,1.0293531903837096
79.0,1.0081257783512785
80.0,1.0028768479934187
81.0,1.0333629854033588
82.0,1.010431270306946
83.0,1.0057559048756497
84.0,1.0072886101014125
85.0,0.9903632536773872
86.0,1.0182204392660736
87.0,0.9947338553161564
88.0,0.967557444198971
89.0,0.9740813174293882
90.0,0.9875524104192375
91.0,0.965198197523683
92.0,0.9084373746477904
93.0,0.9616672035234397
94.0,0.9596090396434371
95.0,0.9701850075293694
96.0,0.9380053675108293
97.0,0.9812130418328961
98.0,0.9362546962841825
99.0,0.9216829442648538
100.0,0.9258369261472132
101.0,0.885342775778444
102.0,0.9122174132107284
103.0,0.9210815779745751
104.0,0.8894084993755372
105.0,0.9103189162816109
106.0,0.9414477068758836
107.0,0.9807798976048676
108.0,1.0449232182173167
109.0,1.079011355774737
110.0,1.0655949245444862
111.0,1.0733499567706
112.0,1.119122193766385
113.0,1.0877730082517683
114.0,1.0768296954061813
115.0,1.0721324003586148
116.0,1.0610205243622644
117.0,1.0596053121067357
118.0,1.0288991650873267
119.0,1.0360295394170569
120.0,1.0443469810781028
