Time,NormalisedFlux
0.0,0.9889220836611189
1.0,0.9606574785715585
2.0,0.8694721226807012
3.0,0.808718969434884
4.0,0.796854830512563
5.0,0.7507988315490539
6.0,0.7668687154371343
7.0,0.8056961507302528
8.0,0.7759041173789148
9.0,0.8290650807014304
10.0,0.8875861667260262
11.0,0.9787638338325038
12.0,0.9419886988885946
13.0,1.006764305402749
14.0,1.0968720530861171
15.0,1.1003135028986097
16.0,1.090981756267377
17.0,1.1326002841297598
18.0,1.1898165266782912
19.0,1.2116802965281008
20.0,1.150609684251434
21.0,1.1947127912262536
22.0,1.1649995851150525
23.0,1.1239770096876038
24.0,1.1072856804602373
25.0,1.0492903803775606
26.0,0.9513854181001355
27.0,0.976816658997029
28.0,0.9150494627173277
29.0,0.8770003588801313
30.0,0.8686982782594701
31.0,0.7846630496651519
32.0,0.7983639968268111
33.0,0.8076002100426901
34.0,0.8136264510701435
35.0,0.8023186017401969
36.0,0.86195360432157
37.0,0.839484236351334
38.0,0.9147902059218999
39.0,0.9062027195226552
40.0,1.0033321456604105
41.0,1.0182472022970472
42.0,1.050179480801286
43.0,1.1014300003922912
44.0,1.162059766475199
45.0,1.1603645310634176
46.0,1.1520812827264328
47.0,1.1676109645235724
48.0,1.230190333771328
49.0,1.172341129051821
50.0,1.1997246761402725
51.0,1.1141191711372869
52.0,1.0920396963733277
53.0,1.0631599315717177
54.0,1.0397481449641517
55.0,0.9706432194821407
56.0,0.9033967674796828
57.0,0.8994252236290514
58.0,0.8471717452816618
59.0,0.794260355563764
60.0,0.7699417228853384
61.0,0.8448354404918065
62.0,0.7721848812532355
63.0,0.8308811292582894
64.0,0.8442325786946008
65.0,0.8707357995755991
66.0,0.901761467408672
67.0,0.8911413643719867
68.0,1.0150561087366154
69.0,1.1113046129696276
70.0,1.0556780129112715
71.0,1.0627099260999098
72.0,1.1406552551147637
73.0,1.229329528689648
74.0,1.2289712728828024
75.0,1.1793409003217306
76.0,1.1497507791875827
77.0,1.1923434127672579
78.0,1.1585779297030632
79.0,1.159595693556921
80.0,1.0779584473444186
81.0,1.0830188149692794
82.0,0.9628755150091008
83.0,0.9411291590837253
84.0,0.9158372162005269
85.0,0.8791153844026346
86.0,0.7939001391228883
87.0,0.8072272317408089
88.0,0.7807356446698304
89.0,0.8133916835756446
90.0,0.7484311741632648
91.0,0.8458728907307269
92.0,0.8759951340025527
93.0,0.8676339229666462
94.0,0.9893147185104729
95.0,0.9567787371297938
96.0,1.0646239940638067
97.0,1.0685051995421722
98.0,1.1044128546411744
99.0,1.1424150005776217
100.0,1.142167646013402
101.0,1.170004745690813
102.0,1.1937321090166935
103.0,1.2231098284266604
104.0,1.2004266654156581
105.0,1.1368230130142936
106.0,1.1170449326747323
107.0,1.0701088244618062
108.0,1.0169836824023455
109.0,1.0383532746924766
110.0,1.0286036857898273
111.0,0.9301913208903886
112.0,0.938545900803149
113.0,0.8990340821065042
114.0,0.801844366273794
115.0,0.8132383784660961
116.0,0.7390374214968737
117.0,0.8192357810978214
118.0,0.8356874473685438
119.0,0.8223487274551526
120.0,0.8708670427826577
