Time,NormalisedFlux
0.0,0.9488394949652199
1.0,0.9097316976005064
2.0,0.9435514999017726
3.0,0.9021799321605779
4.0,0.8993813912763352
5.0,0.888579373558484
6.0,0.9281453842422424
7.0,0.9476559783660079
8.0,0.9824378344593527
9.0,1.0215581326845133
10.0,1.0642778096911354
11.0,1.0561865322582493
12.0,1.0808290228578978
13.0,1.087855209828541
14.0,1.0799894572836468
15.0,1.085837236649317
16.0,1.0594445153152316
17.0,1.0289526015229533
18.0,1.0355635922555702
19.0,1.0415412191350129
20.0,1.0506068697274564
21.0,1.078220383104287
22.0,1.0560236101600844
23.0,1.0354070919699236
24.0,1.0537073222007696
25.0,1.0110499407826627
26.0,1.0328847205483473
27.0,1.0074979491318028
28.0,1.0143979265128946
29.0,0.9936045044394795
30.0,1.007997819025133
31.0,0.9885818569622279
32.0,1.004640576045978
33.0,1.038239521322485
34.0,0.9840992921097276
35.0,1.0209617894616556
36.0,0.9978060400784835
37.0,0.974768141742282
38.0,0.963534733002137
39.0,0.9497497167830302
40.0,0.9578011896637144
41.0,0.96589795594947
42.0,0.9482526832685761
43.0,0.9633449742461738
44.0,0.9541655440849542
45.0,0.927944474552041
46.0,0.9035611459374463
47.0,0.9251369114286871
48.0,0.9140565445192548
49.0,0.9136921074928476
50.0,0.942517844518821
51.0,0.9339522189085999
52.0,0.9800863942645288
53.0,1.0299783607076671
54.0,1.0328853498317119
55.0,1.1145555826085654
56.0,1.0969902568913188
57.0,1.0969673743847164
58.0,1.0938616967708035
59.0,1.0588468546631418
60.0,1.0843077644883912
61.0,1.042535307501474
62.0,1.0343547875321046
63.0,1.0568794640450943
64.0,1.0235879635839362
65.0,1.0428393386854655
66.0,1.0549339121228525
67.0,1.0129996988468328
68.0,1.0152919278741568
69.0,1.0316469286587102
70.0,1.0210059064845862
71.0,1.02693418028252
72.0,0.9805842395275212
73.0,0.9832271345978659
74.0,1.0082247778310351
75.0,1.0103911125275444
76.0,1.0241813464212883
77.0,0.9820520337393794
78.0,0.9810144641262423
79.0,0.9930698832194219
80.0,0.9513560237716265
81.0,0.9329140102799215
82.0,0.9232931772281099
83.0,0.9882882643683465
84.0,0.9471771447060835
85.0,0.9526481939931356
86.0,0.9425074303222011
87.0,0.9649757744636113
88.0,0.9433867826869732
89.0,0.9531187252390282
90.0,0.9256899381330235
91.0,0.9120044462374095
92.0,0.894465875876329
93.0,0.9090180574985138
94.0,0.9104790805938267
95.0,0.9609955772441834
96.0,0.9624972326205614
97.0,0.9983251086190231
98.0,1.0553516238986396
99.0,1.0537200018284951
100.0,1.080235342720129
101.0,1.075135161266002
102.0,1.1017324759436569
103.0,1.0786894681222463
104.0,1.0758292194874308
105.0,1.0864990810981856
106.0,1.0462456255100892
107.0,1.074775367220517
108.0,1.051567148433074
109.0,1.0260275458991508
110.0,1.0303998600001811
111.0,1.0598786973520402
112.0,1.0287432346346652
113.0,1.066511632243503
114.0,0.997064327898363
115.0,1.0243539400092132
116.0,0.9789797473242324
117.0,1.0193546291562767
118.0,0.9935586709788982
119.0,0.9966230293179665
120.0,0.9675580865848493
