Time,NormalisedFlux
0.0,0.8468893654327684
1.0,0.8114038391720204
2.0,0.8736610242247966
3.0,0.8037507620372599
4.0,0.8342671942270873
5.0,0.845445485012656
6.0,0.8607171915826615
7.0,0.8486977566732292
8.0,0.9503409566839519
9.0,0.9486804108182612
10.0,1.0180947354687842
11.0,1.0721485349346913
12.0,1.0405157211249807
13.0,1.1651536035155128
14.0,1.1409303374064774
15.0,1.172594941392227
16.0,1.2029078449581236
17.0,1.2945453431396046
18.0,1.2110105982476997
19.0,1.2350037672975414
20.0,1.124327087937863
21.0,1.0699262090661352
22.0,1.0338619602474295
23.0,1.0658527195031413
24.0,0.9278182737996038
25.0,0.9662581295387218
26.0,0.8666643215960568
27.0,0.8378640312030962
28.0,0.8055681976382879
29.0,0.7780437660762547
30.0,0.8040136154399321
31.0,0.7765960445366299
32.0,0.8210204427301835
33.0,0.8891246056309622
34.0,0.8406434496427823
35.0,0.8946493907775007
36.0,0.9271872260942263
37.0,0.9233679727590112
38.0,1.065379595299196
39.0,1.0079499828454979
40.0,1.0672744891151162
41.0,1.1606801875144914
42.0,1.138406224641727
43.0,1.1648745236520617
44.0,1.2366658591786368
45.0,1.1963248800117392
46.0,1.1274117500238567
47.0,1.1925745787741984
48.0,1.0831074443982094
49.0,1.0684801595934046
50.0,1.072958242000832
51.0,1.0395861589680204
52.0,0.9402809644738706
53.0,0.9223396018343716
54.0,0.9140858526682308
55.0,0.8111351725863513
56.0,0.8266659239592516
57.0,0.7470715997413817
58.0,0.8103681309485998
59.0,0.8098960312815564
60.0,0.794531362831494
61.0,0.8340257254961426
62.0,0.8831418252231582
63.0,0.8849465389527224
64.0,0.9526092985329285
65.0,1.0554650180408323
66.0,1.0550562692984127
67.0,1.1495588449237402
68.0,1.1807157491695248
69.0,1.178369290263736
70.0,1.2179927451068568
71.0,1.1695357999824767
72.0,1.2387111181395607
73.0,1.2008561102693958
74.0,1.1622577287137659
75.0,1.0933403999984317
76.0,1.074252068506145
77.0,1.0962647014394082
78.0,1.0090985795409222
79.0,0.9971061625998145
80.0,0.9894349821516502
81.0,0.9010460242402342
82.0,0.7961331786721891
83.0,0.7730291156974686
84.0,0.7973424232552757
85.0,0.7854963786876024
86.0,0.8196949213895898
87.0,0.852988540378174
88.0,0.7967900050197555
89.0,0.9400234745474056
90.0,0.9063964794357966
91.0,0.974235863808109
92.0,1.0044269083144675
93.0,1.0213939027219352
94.0,1.140790585746456
95.0,1.1931592538948794
96.0,1.1961459815191402
97.0,1.2462560887024225
98.0,1.1879203537587528
99.0,1.2295493605353576
100.0,1.2555607457920621
101.0,1.2059501815320581
102.0,1.1001344371919446
103.0,1.1335753650214075
104.0,1.1415322913191732
105.0,1.0966249751064325
106.0,1.0335268642160729
107.0,0.8817148163822132
108.0,0.89018379302956
109.0,0.859081241162802
110.0,0.8308709237336006
111.0,0.7980136395852999
112.0,0.8315151749265883
113.0,0.8323274670121006
114.0,0.8526757185523951
115.0,0.8059520241180033
116.0,0.8799819018120209
117.0,0.9124439952854294
118.0,0.9728113541678135
119.0,0.9707817211346683
120.0,0.9849007706940212
