Time,NormalisedFlux
0.0,0.8619526019373991
1.0,0.9183266887879646
2.0,0.9485653396940774
3.0,1.0487460315199195
4.0,1.0506166612712065
5.0,1.0816763692263847
6.0,1.1187333466793123
7.0,1.1519898947218743
8.0,1.1786522010275389
9.0,1.2580138691667342
10.0,1.1483147561231595
11.0,1.1403311152490392
12.0,1.139460072755341
13.0,1.0850603548574564
14.0,1.0702159244895961
15.0,1.0561252317754701
16.0,0.9869258224162534
17.0,0.9554294348712652
18.0,0.9144701339185903
19.0,0.9020532812957388
20.0,0.866569147530896
21.0,0.8610880436455476
22.0,0.7855051457695366
23.0,0.8268351814971138
24.0,0.7978180715373363
25.0,0.8489720478599244
26.0,0.8733094751894174
27.0,0.8656589060522377
28.0,0.9746623920869789
29.0,0.9685066436170512
30.0,1.0560032644274262
31.0,1.1119929587508064
32.0,1.0941593177784434
33.0,1.124732721936992
34.0,1.1803194436456401
35.0,1.1712279059745236
36.0,1.205908674068221
37.0,1.2460190712840222
38.0,1.16793919256945
39.0,1.1402937748903204
40.0,1.1585345921713153
41.0,1.0980326829044358
42.0,0.9951158823029472
43.0,0.9824435741722496
44.0,0.933319156834449
45.0,0.8562123483840514
46.0,0.8247863578933591
47.0,0.8265735125655945
48.0,0.7959843329963688
49.0,0.829893284858869
50.0,0.8139999563050905
51.0,0.8327568222398108
52.0,0.8801001805538062
53.0,0.8847979012507695
54.0,0.8473970495807773
55.0,0.9697965035904496
56.0,1.0304106204653105
57.0,1.0622473434255764
58.0,1.0878638924885533
59.0,1.136637216188963
60.0,1.1516921329596024
61.0,1.1901121705937105
62.0,1.218969244582149
63.0,1.1925884815324288
64.0,1.2476207505375723
65.0,1.2028781101849515
66.0,1.075491718569607
67.0,1.1200610604922276
68.0,1.002559925890313
69.0,1.024904269093005
70.0,0.9791406028446216
71.0,0.9376968291860198
72.0,0.8612585167848268
73.0,0.8391597292961078
74.0,0.8189823985314142
75.0,0.8375430522996281
76.0,0.7593961763526623
77.0,0.8142485908647489
78.0,0.8616461191577556
79.0,0.8598300234371837
80.0,0.8844056073468974
81.0,0.8803156739960153
82.0,0.989868693209026
83.0,0.9699110640715427
84.0,1.0706809024577122
85.0,1.1032186795974241
86.0,1.2023605883135826
87.0,1.1722289067445626
88.0,1.1785237513614886
89.0,1.1530502052835052
90.0,1.239683975163935
91.0,1.1878523731698793
92.0,1.1303171014285758
93.0,1.1441252553927101
94.0,1.0383287473330642
95.0,1.0974065538558337
96.0,0.9434297170334661
97.0,0.9436558309499136
98.0,0.9191869527122236
99.0,0.8467980998671922
100.0,0.8373574774783502
101.0,0.8907052510891639
102.0,0.8274797063657796
103.0,0.721398348838861
104.0,0.7470670341561805
105.0,0.7972484034419127
106.0,0.8441596015702818
107.0,0.8738037055153751
108.0,0.921971726500959
109.0,0.9417660887287553
110.0,1.0325616775370194
111.0,1.0508316546352932
112.0,1.1698952274778789
113.0,1.1831165813385547
114.0,1.1518262344603871
115.0,1.1959214642938212
116.0,1.1868800235067711
117.0,1.232512136519435
118.0,1.1917191857099185
119.0,1.2128381190476707
120.0,1.145842325518339
