Time,NormalisedFlux
0.0,0.8333918911111297
1.0,0.7887863748193709
2.0,0.8351426628759595
3.0,0.8482003044582862
4.0,0.8879365732578531
5.0,0.9333130303468811
6.0,0.9958082925817332
7.0,1.0645042585341251
8.0,1.1276318828852165
9.0,1.077702162965167
10.0,1.1849027957316292
11.0,1.184795571661777
12.0,1.2159019834263975
13.0,1.218323553034353
14.0,1.1605831394202608
15.0,1.1284678170920999
16.0,1.114323639686564
17.0,1.1137138119042753
18.0,0.9961963420962382
19.0,0.9720530745014522
20.0,0.9746490571635122
21.0,0.9556330652885328
22.0,0.8374081065498027
23.0,0.8046950454290847
24.0,0.8203978333743744
25.0,0.7783790262201146
26.0,0.8038498594420632
27.0,0.8180051941794874
28.0,0.8510444776361843
29.0,0.8665443691212932
30.0,0.9285437212591986
31.0,0.9936653856072791
32.0,1.0025291556082356
33.0,1.1111662221984704
34.0,1.06008162636322
35.0,1.152781834740624
36.0,1.1824240022320718
37.0,1.2297096009616852
38.0,1.163221718990166
39.0,1.174438682952689
40.0,1.2178605956072932
41.0,1.108668086603626
42.0,1.0686745486851768
43.0,1.073554764427854
44.0,1.089222847914977
45.0,0.9874862645665677
46.0,1.0010628113948152
47.0,0.8323337009214102
48.0,0.8071515721914402
49.0,0.8100357534303727
50.0,0.8308660595945836
51.0,0.8326919473029566
52.0,0.7955872044050692
53.0,0.7983307644876108
54.0,0.855131196806922
55.0,0.9123370165428986
56.0,0.9698115122804326
57.0,0.9771402065691863
58.0,1.053235824461946
59.0,1.132333019432667
60.0,1.0925091844764345
61.0,1.1248979084820356
62.0,1.209263737948611
63.0,1.2029761024492391
64.0,1.1702775150343574
65.0,1.1913734544964232
66.0,1.2258003716978625
67.0,1.1185007248198078
68.0,1.1034349726332315
69.0,1.0943358522210014
70.0,1.02954570372244
71.0,0.9282249057443932
72.0,0.8857437031483566
73.0,0.8154121441371619
74.0,0.857321332588885
75.0,0.7797218121243497
76.0,0.8216544306870057
77.0,0.8469516335807202
78.0,0.8632712312535908
79.0,0.767925518336736
80.0,0.8919075217308723
81.0,0.8558208975671657
82.0,1.0110767252886381
83.0,1.0471586465716483
84.0,1.017736293779447
85.0,1.0535200208029207
86.0,1.125792615422339
87.0,1.1274087810091484
88.0,1.163005899823124
89.0,1.2125509033281956
90.0,1.2132882307281163
91.0,1.1913830006908237
92.0,1.1406147004662777
93.0,1.1486315899814523
94.0,1.0814291880049922
95.0,1.008992239447506
96.0,0.974566969117025
97.0,0.9412366876032711
98.0,0.9226634320761757
99.0,0.8066558604550278
100.0,0.8223419330159703
101.0,0.8626813078365247
102.0,0.8105757553760164
103.0,0.8012464475731232
104.0,0.7911181951804523
105.0,0.8364134282367519
106.0,0.8898310590267628
107.0,0.9229209404553244
108.0,0.9367663419311482
109.0,1.0079300083155303
110.0,1.0816256036738068
111.0,1.1258747175935158
112.0,1.1361125623935135
113.0,1.1667256042306096
114.0,1.2006578112068031
115.0,1.222362441022369
116.0,1.2421654626226153
117.0,1.164511728697816
118.0,1.1483803819814808
119.0,1.1317552589138307
120.0,1.0692039566490061
