Time,NormalisedFlux
0.0,0.9388028491047676
1.0,0.9801264031765803
2.0,1.0263712223529222
3.0,1.067002146609683
4.0,1.1131052949103377
5.0,1.1075720800084694
6.0,1.0948825954356527
7.0,1.0682182559328053
8.0,1.0606669995155111
9.0,1.0603025436623088
10.0,1.0504336689830391
11.0,1.0525984949064922
12.0,1.0447099121915298
13.0,1.038357516553813
14.0,1.0262320129817772
15.0,1.007423440267738
16.0,1.0824462896868565
17.0,1.071555443653542
18.0,1.0422781951088211
19.0,1.013857703372656
20.0,1.00897514679795
21.0,1.0157183201153062
22.0,1.0104887416592332
23.0,0.9948847723595943
24.0,0.9847313181668973
25.0,1.0204857858024827
26.0,1.012528858163909
27.0,0.9851364565056849
28.0,0.9828682874028573
29.0,0.9485499259275341
30.0,0.9915737924054658
31.0,0.9495041572312832
32.0,0.9272419476140084
33.0,0.9750310315136071
34.0,0.964760032046494
35.0,0.9737971463342323
36.0,0.9623095357007118
37.0,0.9771144552899295
38.0,0.944270049998801
39.0,0.9184159102331212
40.0,0.9336492458012272
41.0,0.8960583887336768
42.0,0.9027511711271567
43.0,0.9112402326879657
44.0,0.9239969283900412
45.0,0.9400521308120294
46.0,0.9737809318890356
47.0,1.048011399910649
48.0,1.0490601057831395
49.0,1.0885536448682334
50.0,1.1036397657405779
51.0,1.1053751298451002
52.0,1.0797973145092874
53.0,1.101040476214078
54.0,1.0653394609510227
55.0,1.0646279515584014
56.0,1.0595282683664344
57.0,1.0172153803699566
58.0,1.0593640958970634
59.0,1.0327703754292188
60.0,1.0384553324474415
61.0,1.0464447916512463
62.0,1.0873023834435536
63.0,1.042859972352097
64.0,1.0553049415863638
65.0,1.004717206824306
66.0,0.9875116445529089
67.0,0.9848863439713746
68.0,1.0207828221367252
69.0,0.9741836390542378
70.0,1.0156637890461755
71.0,0.9851867474657446
72.0,0.9849101246963099
73.0,0.9764413911998231
74.0,0.963853287993614
75.0,0.9724583340941686
76.0,0.9503101474991993
77.0,0.9614576403936756
78.0,0.9826593096090379
79.0,0.9437487304081706
80.0,0.9534386917773389
81.0,0.9485764943977782
82.0,0.9208557715303292
83.0,0.9615040993438199
84.0,0.8994836759626628
85.0,0.8960308831055106
86.0,0.9140985686039309
87.0,0.8834540137724347
88.0,0.8903062193989169
89.0,0.93533049647487
90.0,0.9399140974325737
91.0,0.9435203039574523
92.0,1.023117958457636
93.0,1.0188206678929026
94.0,1.0597650588007863
95.0,1.1035064078894703
96.0,1.118797519664065
97.0,1.0909383582038226
98.0,1.0947966045977053
99.0,1.0969566682565557
100.0,1.0479467762814034
101.0,1.0565025343470387
102.0,1.01679585193528
103.0,1.0474675596315504
104.0,1.0437546743655965
105.0,1.0282091872813435
106.0,1.034114460100759
107.0,1.0381983046857381
108.0,1.0126299595553359
109.0,1.015877993707464
110.0,1.0353343798894776
111.0,1.0046981283352647
112.0,1.0255216624298775
113.0,1.020184575446166
114.0,1.0039799112077188
115.0,1.0140499397232006
116.0,0.9842517750073461
117.0,1.0163535615321815
118.0,0.9974329539820311
119.0,0.9807579635353589
120.0,0.9522716152301046
