Time,NormalisedFlux
0.0,0.9406671109961313
1.0,0.9610829659036166
2.0,0.9931004746154544
3.0,1.016643038802656
4.0,1.0646343162386611
5.0,1.0705634496689442
6.0,1.088821691212365
7.0,1.0927512881912194
8.0,1.1134087111651465
9.0,1.071413097423462
10.0,1.0817522001420867
11.0,1.056519203975623
12.0,1.0465994692505802
13.0,1.0426402029505508
14.0,1.0769299741505673
15.0,1.0560028075975334
16.0,1.028149584702167
17.0,1.0496156851661884
18.0,1.0299327239184057
19.0,1.0495405193771818
20.0,1.0266055339488738
21.0,1.0273982585338184
22.0,1.0165807106613196
23.0,0.99789413406438
24.0,0.9731720870380522
25.0,1.00864806463993
26.0,0.9918193926867487
27.0,1.0208920715071066
28.0,0.990805682233742
29.0,0.9934884727070491
30.0,0.9680385402949243
31.0,0.9592699115329948
32.0,0.9236205179207758
33.0,0.9486192317113293
34.0,0.9744084102861688
35.0,0.9460094249638444
36.0,0.9535855490455841
37.0,0.9465425823336217
38.0,0.9422967939049165
39.0,0.9081428787679499
40.0,0.9246348280205546
41.0,0.8752498471116358
42.0,0.9409880822514427
43.0,0.9139567050502517
44.0,0.9044192377821697
45.0,0.9619580374955132
46.0,0.9986986980482371
47.0,1.0255563562155396
48.0,1.0890195036443788
49.0,1.0816536460949622
50.0,1.0866132631516179
51.0,1.1080400517209539
52.0,1.0939783157352931
53.0,1.0900283879279882
54.0,1.0608143016871119
55.0,1.054723513940186
56.0,1.0469187993133284
57.0,1.0398007327064893
58.0,1.0350297143547096
59.0,1.0531475205454923
60.0,1.0410098576506908
61.0,1.0307886698470135
62.0,1.0366415141791947
63.0,1.016925975799042
64.0,1.0033463401650589
65.0,1.014514330350562
66.0,0.987802498789909
67.0,0.9859321640929337
68.0,1.006831328882333
69.0,0.9856016601958058
70.0,0.987508396068999
71.0,0.9995552203145956
72.0,0.9707437356958174
73.0,0.9745428387755863
74.0,0.98887270800107
75.0,0.9475761154333211
76.0,0.9561781906848601
77.0,0.9518071146565188
78.0,0.9627726222894195
79.0,0.9290090432342069
80.0,0.9512377329444982
81.0,0.9368266034885557
82.0,0.9816643621667838
83.0,0.9375957207003595
84.0,0.9130816342837456
85.0,0.906229621994861
86.0,0.9044833357475329
87.0,0.9231270036792204
88.0,0.9317125777767349
89.0,0.9558314904900577
90.0,0.9537383039590205
91.0,1.0082539987353119
92.0,1.043784550308026
93.0,1.0547545693314402
94.0,1.1212318140227355
95.0,1.0685498939113423
96.0,1.1273650973521812
97.0,1.112163122717957
98.0,1.0443506031523246
99.0,1.0578754862287514
100.0,1.03183658770639
101.0,1.02743698454738
102.0,1.0237228266461873
103.0,1.0417033080926899
104.0,1.0570428681314483
105.0,1.0178857180692904
106.0,1.0340786392644217
107.0,1.03619841662167
108.0,1.0255334611300517
109.0,1.020023745237227
110.0,1.010545929057379
111.0,1.0271410288392286
112.0,1.002516823683198
113.0,1.0091802283073077
114.0,1.0154765917686632
115.0,1.0073176203677017
116.0,0.9858538148093561
117.0,0.9883164001865324
118.0,0.9883093659001461
119.0,0.9790610591780503
120.0,0.9921419814070974
