Time,NormalisedFlux
0.0,0.9419422556863338
1.0,0.9421722095197594
2.0,0.8426152044253917
3.0,0.869869486980253
4.0,0.8293187830886661
5.0,0.8470371119679809
6.0,0.8223965005038419
7.0,0.827266685109824
8.0,0.8461974089092494
9.0,0.8986881417850269
10.0,0.9688227033693722
11.0,0.9698938167295328
12.0,1.0559221666829604
13.0,1.0623929795143008
14.0,1.148143473857
15.0,1.1719849133525622
16.0,1.1559584408855845
17.0,1.2059915859720183
18.0,1.1708442630136993
19.0,1.2313048209745712
20.0,1.1750819067836056
21.0,1.1591736014011378
22.0,1.1080324630995226
23.0,1.0347946086166202
24.0,1.0274660645243887
25.0,0.9122267584695697
26.0,0.8969033961328726
27.0,0.8854997905710971
28.0,0.8043454169869195
29.0,0.8281930180913384
30.0,0.775484639353067
31.0,0.8385279330295813
32.0,0.8329845519792589
33.0,0.815958045440842
34.0,0.8276304194547797
35.0,0.8604249520271409
36.0,0.9759049726029196
37.0,0.9979615498812096
38.0,1.086359787382752
39.0,1.1145990678728335
40.0,1.1529064636417272
41.0,1.1089325821586378
42.0,1.2211978304668822
43.0,1.179466013565462
44.0,1.2165542682390058
45.0,1.1412152899460823
46.0,1.1908429469865034
47.0,1.1358279874005839
48.0,1.1137691845490234
49.0,1.0840601426335064
50.0,0.9953850421472352
51.0,0.9409755254585194
52.0,0.9265151223573564
53.0,0.889297379275182
54.0,0.844953151867685
55.0,0.8075691013491559
56.0,0.8743609823543235
57.0,0.8540992847169141
58.0,0.7727227209837846
59.0,0.8931843889232127
60.0,0.9092843372442027
61.0,0.9225836790423593
62.0,0.9918318614712794
63.0,1.0129247386962963
64.0,1.0800439504362824
65.0,1.1053866136100077
66.0,1.2217830356096762
67.0,1.2421898820271635
68.0,1.203700170337398
69.0,1.092189747507329
70.0,1.1706577715618713
71.0,1.1920768090138172
72.0,1.1267192715665466
73.0,1.125086853125908
74.0,1.0336387118366868
75.0,1.0424790550240406
76.0,0.9510946141745675
77.0,0.9217230678963562
78.0,0.8775692775584999
79.0,0.7995946720102843
80.0,0.8943698830743291
81.0,0.781686170010447
82.0,0.7730709335490554
83.0,0.7641680713563183
84.0,0.8442903501467177
85.0,0.8666807703000315
86.0,0.9248872335086661
87.0,0.9670811390136146
88.0,1.0190534220581071
89.0,1.1137969236149503
90.0,1.095424619401466
91.0,1.2024077544544496
92.0,1.1440678118658791
93.0,1.2463143665024201
94.0,1.19065777754049
95.0,1.1905571618875983
96.0,1.187820841878625
97.0,1.1598706502679321
98.0,1.1364391989077338
99.0,1.1000245136630635
100.0,1.037102813451311
101.0,1.048842244170854
102.0,0.9462371318584689
103.0,0.9509787527683926
104.0,0.9295499643666388
105.0,0.8266365570565956
106.0,0.922331979811724
107.0,0.7673672865645629
108.0,0.7958084146676487
109.0,0.8154591508385179
110.0,0.9091528320867129
111.0,0.9372793705630338
112.0,1.0291781713569668
113.0,1.0095404584708112
114.0,1.0149592237838794
115.0,1.1016404112568723
116.0,1.1266105753495343
117.0,1.1752534545648323
118.0,1.1337022968837092
119.0,1.220754733833552
120.0,1.2442500147816056
