Time,NormalisedFlux
0.0,1.1168848627923758
1.0,1.1026422583686497
2.0,1.0590537058428056
3.0,1.0452348101623945
4.0,1.0473491813778302
5.0,1.0539692391000306
6.0,1.025432132400749
7.0,1.0290284898603155
8.0,1.0613341373279608
9.0,1.0272545456558633
10.0,1.0514157061640272
11.0,1.0708543872959122
12.0,1.0483092598949941
13.0,1.0115504526054562
14.0,1.016935216552998
15.0,1.0135534105374686
16.0,0.9905645973157052
17.0,0.985712645081579
18.0,0.9957922964400172
19.0,0.9733260407010667
20.0,0.992353344148966
21.0,0.9816197178066531
22.0,1.0150532393963199
23.0,0.9831963252863268
24.0,0.9501493609037329
25.0,0.9507669367990023
26.0,0.9608553450122393
27.0,0.968094021364347
28.0,0.9811020677798621
29.0,0.9287799510301434
30.0,0.9415020457992554
31.0,0.9650758528812178
32.0,0.9085329324607918
33.0,0.9235266209006951
34.0,0.9058667565045714
35.0,0.9193813008136212
36.0,0.8908823492110043
37.0,0.9188250806311025
38.0,0.9490592331724885
39.0,0.9543384985734188
40.0,0.9918229124861498
41.0,1.0640441289757752
42.0,1.0474084537287938
43.0,1.0809782602284244
44.0,1.096423364596298
45.0,1.064899462665121
46.0,1.0638111898107867
47.0,1.06126926132803
48.0,1.057260964266545
49.0,1.0415394819679837
50.0,1.0207225109402625
51.0,1.034695916373911
52.0,1.0437660103911353
53.0,1.0575447924435557
54.0,1.0431004386781426
55.0,1.0562500757233184
56.0,1.0405136183823172
57.0,1.0234339619772967
58.0,1.0245214475962494
59.0,0.996829110532729
60.0,1.0009729520498751
61.0,1.0002645984063971
62.0,1.00929389033714
63.0,1.0025406159932162
64.0,0.9926749203559982
65.0,1.001994516538519
66.0,0.9844403682274819
67.0,0.92132231834142
68.0,0.9456475972595025
69.0,0.943495770854047
70.0,0.9784499292705788
71.0,0.9701063029204908
72.0,0.9286716652491029
73.0,0.9441811655874645
74.0,0.9302142447294875
75.0,0.9739797700366386
76.0,0.9363482885852011
77.0,0.8727909530832927
78.0,0.9200187139929484
79.0,0.9016739499622697
80.0,0.9078946176138387
81.0,0.9556273052830555
82.0,0.945212115410121
83.0,1.020777034662886
84.0,0.999216780415336
85.0,1.0524397796796352
86.0,1.0664186703334813
87.0,1.1214694974307202
88.0,1.0844417220568918
89.0,1.1048616600247405
90.0,1.0657140841287112
91.0,1.0620115274312278
92.0,1.0654462589064764
93.0,1.0729428405587318
94.0,1.0272248115281153
95.0,1.0264793853008969
96.0,1.037352993334677
97.0,1.0232330885953236
98.0,1.0325546492077677
99.0,1.042659997040666
100.0,1.0266537334714945
101.0,0.9830139639439521
102.0,1.0249369712295742
103.0,1.0007765180140242
104.0,0.99837334486419
105.0,0.9808459632857752
106.0,1.013083744691582
107.0,0.9888773790308731
108.0,0.9968450504378706
109.0,0.993636409067087
110.0,0.9686891417684855
111.0,0.9887798411423853
112.0,0.9564668342296465
113.0,0.941895131109645
114.0,0.9544231387572181
115.0,0.93251801562047
116.0,0.9524510005006728
117.0,0.9551537448738306
118.0,0.9573994132878036
119.0,0.9148611325900177
120.0,0.8842794661708355
