Time,NormalisedFlux
0.0,1.0991670041038883
1.0,1.1376640516695555
2.0,1.1843338665620409
3.0,1.151812253537989
4.0,1.1488443632454115
5.0,1.182340838810273
6.0,1.1681062570523955
7.0,1.1355070176653708
8.0,1.1453212605604164
9.0,1.0729560691140523
10.0,1.0573749946731137
11.0,1.0156679189036948
12.0,0.8930478463224952
13.0,0.901672529899769
14.0,0.8485156548742107
15.0,0.8290258118635537
16.0,0.7593214108527697
17.0,0.8146232683728537
18.0,0.8336817185819045
19.0,0.8149651741895606
20.0,0.8138287875654151
21.0,0.9412892676325891
22.0,0.9904966299514321
23.0,0.9866386722711816
24.0,1.0149917158820108
25.0,1.086441961808351
26.0,1.074161411881924
27.0,1.1225023346500598
28.0,1.2370301945858317
29.0,1.1446429647818817
30.0,1.2118876703623682
31.0,1.1831567968879098
32.0,1.1507105187004436
33.0,1.1157540154775014
34.0,1.1632241143858766
35.0,1.072181801537149
36.0,1.0761000014958622
37.0,1.0041487715612798
38.0,0.9733201664132527
39.0,0.890669357031453
40.0,0.8730019675637911
41.0,0.7503910388048333
42.0,0.7636545165948979
43.0,0.7763464536668728
44.0,0.7745537300578623
45.0,0.7837025484212397
46.0,0.8624255244478299
47.0,0.9064988299041937
48.0,0.9749107038189717
49.0,0.9805227560403615
50.0,1.0014399991388898
51.0,1.048140107234927
52.0,1.105251837823118
53.0,1.1903381239737558
54.0,1.2024614692502824
55.0,1.1326443153254704
56.0,1.168269820180146
57.0,1.1834740938299513
58.0,1.181335469973745
59.0,1.1469068300075178
60.0,1.112277737061071
61.0,1.1157251740620557
62.0,0.9948781297271005
63.0,0.9723813149814634
64.0,0.9545046709034133
65.0,0.8911169555484076
66.0,0.8503875827046716
67.0,0.8407440081012613
68.0,0.7436464600467172
69.0,0.8022746526064427
70.0,0.7866448781964583
71.0,0.8324426381300839
72.0,0.8340137087858931
73.0,0.8693692726652249
74.0,0.9500026619030405
75.0,0.9405017053869459
76.0,0.9829765147417314
77.0,1.0773713464694092
78.0,1.1264604920341372
79.0,1.2145805966248289
80.0,1.1371128285333048
81.0,1.138549986347548
82.0,1.1768028458194717
83.0,1.2242970000584084
84.0,1.1712308492509356
85.0,1.2099035688272786
86.0,1.101151428615608
87.0,1.1057511832101516
88.0,1.0257971900206657
89.0,0.9716377805906792
90.0,0.90590755638573
91.0,0.9400324476478177
92.0,0.8338351867053971
93.0,0.8461707719808379
94.0,0.7903218340407555
95.0,0.8760054247429213
96.0,0.763859562464243
97.0,0.846259972379475
98.0,0.8366979480432721
99.0,0.9142823248460187
100.0,0.8644798809811954
101.0,0.9507693022958585
102.0,1.0388466687605662
103.0,1.0737875175019878
104.0,1.0907492061104644
105.0,1.162950446891685
106.0,1.2188618096908663
107.0,1.1036951910690265
108.0,1.2349641905822935
109.0,1.206764161828345
110.0,1.1928495343898136
111.0,1.1223401258975174
112.0,1.1453692132995206
113.0,1.066568698002933
114.0,1.038623592139391
115.0,1.0961364761467298
116.0,0.9028455288023896
117.0,0.906133508245364
118.0,0.9045589165972194
119.0,0.8349355833783465
120.0,0.8514508357762307
