Time,NormalisedFlux
0.0,1.0502933757642503
1.0,1.045245877286021
2.0,1.0400669299628857
3.0,1.013656124952519
4.0,1.059874551400006
5.0,1.0311512259311721
6.0,1.0331634471661773
7.0,1.0394641132373361
8.0,1.0276567971402188
9.0,0.9950329106276136
10.0,1.0356643817197093
11.0,0.9727258978081645
12.0,1.0021490395302721
13.0,0.9889806478873759
14.0,0.9902215155250468
15.0,1.0042969757461266
16.0,0.9835607857062942
17.0,1.009485425557639
18.0,0.9757703706963858
19.0,0.9883788768815356
20.0,0.9694060043723526
21.0,0.9526012461316866
22.0,0.9429078699606055
23.0,0.9608516195219778
24.0,0.950802204967671
25.0,0.9473120450120295
26.0,0.9461719129443461
27.0,0.94118365493668
28.0,0.9438153524373429
29.0,0.9366400945059207
30.0,0.9187667183097002
31.0,0.9171337024880178
32.0,0.8641868680365538
33.0,0.9232911294666412
34.0,0.8932164108813255
35.0,0.9256979356661894
36.0,0.9241873740118596
37.0,1.0012446833000843
38.0,1.0205006030223738
39.0,1.0461119695130576
40.0,1.058634350056801
41.0,1.1213585783766042
42.0,1.1202728040857781
43.0,1.0919700851436243
44.0,1.0849028375754657
45.0,1.0740026053475433
46.0,1.0780336874827157
47.0,1.027330544393654
48.0,1.0458050013293516
49.0,1.0614145162308943
50.0,1.0559016727246093
51.0,1.0384899051189282
52.0,1.0403569745224173
53.0,1.0153693040947913
54.0,1.030506217372807
55.0,1.0519169673691908
56.0,1.0029766102706437
57.0,0.9981829642482063
58.0,1.0165831113316381
59.0,1.026046953989343
60.0,1.0094648657324747
61.0,1.016020753226077
62.0,1.0048120804024385
63.0,0.9984513462073873
64.0,0.9873301614643171
65.0,1.0294574378583747
66.0,0.9850858069570022
67.0,0.9793051080536188
68.0,0.9587846494276159
69.0,0.9655818381667214
70.0,0.9612895368860082
71.0,0.9828423234029421
72.0,0.9496118639633019
73.0,0.957074412941994
74.0,0.9484359641861708
75.0,0.9574762463482859
76.0,0.9812928822715594
77.0,0.9356322396163591
78.0,0.926357893580858
79.0,0.9397115803518149
80.0,0.9398737370362281
81.0,0.8889681383001408
82.0,0.8883133832756563
83.0,0.8865119871797598
84.0,0.9231578634271449
85.0,0.9426964411457313
86.0,0.9535564683504331
87.0,0.998297071687245
88.0,1.0517419909872752
89.0,1.0847466221808386
90.0,1.0707879785900993
91.0,1.1235350285724042
92.0,1.0813355763363006
93.0,1.0999712252131677
94.0,1.0849517735940035
95.0,1.094098738626044
96.0,1.0693307708100968
97.0,1.0378997001846748
98.0,1.0646836816939818
99.0,1.0400185792905352
100.0,1.053600868512436
101.0,1.0426006650919135
102.0,1.061227814547456
103.0,1.0577377713856868
104.0,1.0478288227366939
105.0,1.0203507160423577
106.0,1.0558821425409535
107.0,0.9987098615064378
108.0,1.0054982196699729
109.0,0.9946283934110699
110.0,1.0168776106063138
111.0,1.0132372613431477
112.0,1.024515401209189
113.0,1.006485081789465
114.0,0.9990818615082503
115.0,1.0213710651673291
116.0,0.9698296876903671
117.0,0.9615219143915663
118.0,0.9629773437926427
119.0,0.9718981671522131
120.0,0.981291637555378
