Time,NormalisedFlux
0.0,0.9881567039691109
1.0,0.9849752123528878
2.0,0.9742857647580234
3.0,0.9503486650410251
4.0,0.944773748604734
5.0,0.9843614630548071
6.0,0.962358306461369
7.0,0.967236218337073
8.0,0.9802746090577209
9.0,0.9553023830248548
10.0,0.9281754350444066
11.0,0.9828975964846035
12.0,0.9009036109716799
13.0,0.9557335316088532
14.0,0.9002430590183181
15.0,0.9045758586445837
16.0,0.9199358607278965
17.0,0.9176738962099236
18.0,0.9242224039641518
19.0,0.9597982922806361
20.0,0.9866824604814027
21.0,1.0636984468026986
22.0,1.0581595516417066
23.0,1.0944141052782124
24.0,1.1014937499503523
25.0,1.07940563495848
26.0,1.0862351263436603
27.0,1.092341589998363
28.0,1.0668577275553093
29.0,1.053005562744153
30.0,1.0462859403994849
31.0,1.0307067298975694
32.0,1.077381965646505
33.0,1.0547112334429662
34.0,1.0483346824200726
35.0,1.0479778933906967
36.0,1.047307618411714
37.0,1.0096268857942239
38.0,0.9800370183811288
39.0,1.0075997078406251
40.0,1.0098982651498112
41.0,1.0325500352214245
42.0,0.987775985610553
43.0,0.9938036266111248
44.0,0.9793085747700397
45.0,0.9747059054213175
46.0,0.9769428115179026
47.0,0.9635658102315819
48.0,0.9379692272480231
49.0,0.9526768332397358
50.0,0.9693331011544783
51.0,0.9757513163060958
52.0,0.9510930277600698
53.0,0.9762848399882067
54.0,0.9442454451333084
55.0,0.9409809929842099
56.0,0.9580694102605437
57.0,0.9193631213182569
58.0,0.9223865363410753
59.0,0.9026315273029897
60.0,0.9215669189977258
61.0,0.8880102783322216
62.0,0.9140054123227753
63.0,0.9230702403039136
64.0,0.9949991585229567
65.0,1.0207701961928686
66.0,1.056936680184981
67.0,1.0597416259543988
68.0,1.0886924883880609
69.0,1.0771752985705791
70.0,1.1084088293833683
71.0,1.0787640487240169
72.0,1.075905673023462
73.0,1.0173772640847543
74.0,1.0408745992813073
75.0,1.0300247445999793
76.0,1.0392502824100833
77.0,1.0634829042059235
78.0,1.0354707436761905
79.0,1.0161825097239134
80.0,1.0372849456292812
81.0,1.0484214203911464
82.0,1.0621073390037825
83.0,1.0252608694310403
84.0,1.005365921923649
85.0,1.014755195585307
86.0,1.0183775070033905
87.0,0.9973627052654939
88.0,1.0063734123040662
89.0,0.9725881324622602
90.0,0.991867868344747
91.0,0.9577146619149691
92.0,0.9436588854481474
93.0,0.9602804077367867
94.0,0.9985218324773507
95.0,0.9379512794357237
96.0,0.9507562325502734
97.0,0.9628487123829387
98.0,0.9412797242840899
99.0,0.9612846786237832
100.0,0.9338077228662511
101.0,0.9352631698811639
102.0,0.9254249849572527
103.0,0.9356286252295822
104.0,0.904314705239084
105.0,0.895025641577559
106.0,0.9055526746363902
107.0,0.9243215264521495
108.0,0.965828093894882
109.0,1.0011455050996216
110.0,1.0485799485457863
111.0,1.0878045050375542
112.0,1.0858217356804927
113.0,1.1075832459054331
114.0,1.1032598670049159
115.0,1.0758258870148871
116.0,1.0880929630669214
117.0,1.083978792263395
118.0,1.0661898016904832
119.0,1.0491194856870956
120.0,1.0666740523435572
