Time,NormalisedFlux
0.0,0.8636687486918844
1.0,0.8944264144020448
2.0,0.7694573092341958
3.0,0.7495723109909244
4.0,0.8326766616879746
5.0,0.8036107769194939
6.0,0.8333836902861645
7.0,0.8593308575022742
8.0,0.9154409233308216
9.0,0.984377134017295
10.0,1.0205650993015731
11.0,1.0382177933865364
12.0,1.1466462473442127
13.0,1.179533214055114
14.0,1.1891259562992242
15.0,1.2433405809606366
16.0,1.2053599026265613
17.0,1.2294122048951466
18.0,1.239007064470662
19.0,1.0909317554663729
20.0,1.112306044058416
21.0,0.9872432204602416
22.0,1.107618299634732
23.0,1.0042236690321318
24.0,0.9452566486686769
25.0,0.8953421570787019
26.0,0.8441539625771658
27.0,0.8011625382361907
28.0,0.8072720112769
29.0,0.8384650736054632
30.0,0.808709396331022
31.0,0.8300756097347394
32.0,0.9086332159126024
33.0,0.8714047349849628
34.0,0.9150931188741291
35.0,0.97628960213585
36.0,1.0323673116156176
37.0,1.1109649014986749
38.0,1.1467065804333816
39.0,1.1914257337293173
40.0,1.1733722746341801
41.0,1.1916666260511497
42.0,1.199407490301092
43.0,1.1555442268151872
44.0,1.1173581636230263
45.0,1.111578563853993
46.0,1.0901381714242921
47.0,1.0658687985228843
48.0,1.0843240825163023
49.0,0.984831002909613
50.0,0.9374665271849567
51.0,0.8083205304976058
52.0,0.8126841083960866
53.0,0.8042006064482182
54.0,0.8549830289107228
55.0,0.7725315538069564
56.0,0.8100041221478237
57.0,0.8149939834494857
58.0,0.8648202894171613
59.0,0.8772272420183401
60.0,1.0166123599536772
61.0,1.0274404069692125
62.0,1.0668456642675994
63.0,1.1152282290171391
64.0,1.1204696773717704
65.0,1.1878941947101038
66.0,1.1557108669609104
67.0,1.1603009480049933
68.0,1.2002851217309265
69.0,1.1035766218696348
70.0,1.1675926149596263
71.0,1.1363783086941892
72.0,1.114243608525135
73.0,0.9776591434147996
74.0,1.0005370468891819
75.0,0.9332832983287486
76.0,0.8948326121229532
77.0,0.8476697057936341
78.0,0.8362485563085038
79.0,0.8255113784416449
80.0,0.7981956773910174
81.0,0.7872839263062074
82.0,0.8619782743678879
83.0,0.8362460680052853
84.0,0.9086395457543144
85.0,0.9447661233403574
86.0,0.9340638379856748
87.0,1.0201875272941283
88.0,1.0945306969629742
89.0,1.115866258271334
90.0,1.143451122452937
91.0,1.1133409038666553
92.0,1.187614440186535
93.0,1.194045486809784
94.0,1.225004134551371
95.0,1.2070235765309865
96.0,1.2093622065067686
97.0,1.1005397049311034
98.0,1.1142865170070098
99.0,0.9576231826935604
100.0,0.9456397179964172
101.0,0.9552090067821617
102.0,0.9004981066395437
103.0,0.8908137062923791
104.0,0.8216367649809523
105.0,0.788815218752172
106.0,0.8126796287175151
107.0,0.773221176565076
108.0,0.8319251889710346
109.0,0.8510529516790958
110.0,0.844041559728417
111.0,0.925689511288123
112.0,0.9816506766607288
113.0,1.0631562239751602
114.0,1.082794221566155
115.0,1.1239124587289064
116.0,1.121284040439571
117.0,1.1965043686111736
118.0,1.1938901581789865
119.0,1.1706660775999993
120.0,1.1793970137795828
