Time,NormalisedFlux
0.0,0.9152013278751199
1.0,0.988769933432791
2.0,0.9870716619321402
3.0,1.0359123323003305
4.0,1.1173707301982225
5.0,1.1740423786326903
6.0,1.1458677367716277
7.0,1.203905912495464
8.0,1.2371811828265542
9.0,1.2245547409999697
10.0,1.1630702727641906
11.0,1.134805378680289
12.0,1.0937112491855516
13.0,1.029078482784913
14.0,1.0374140049177694
15.0,0.920477317478174
16.0,0.9139734612724342
17.0,0.8682344855859973
18.0,0.7836980997833495
19.0,0.7672923463585779
20.0,0.8540603691983962
21.0,0.8006842169514411
22.0,0.7061532185230652
23.0,0.8977807652626246
24.0,0.9224710056902861
25.0,0.9277125590224219
26.0,1.0302179712438282
27.0,1.0050900953770403
28.0,1.0714077032005627
29.0,1.066850525734044
30.0,1.1578262830379884
31.0,1.1182893922630839
32.0,1.2451768905897602
33.0,1.195652867219865
34.0,1.2111373505958822
35.0,1.1567969526213837
36.0,1.1300123781242262
37.0,1.0721221605959685
38.0,1.0367924360167284
39.0,0.9779497139162302
40.0,0.8867698487305481
41.0,0.8762153882361399
42.0,0.8666747491312148
43.0,0.8690031615844238
44.0,0.8433589869335083
45.0,0.7709023368503627
46.0,0.7804797842515124
47.0,0.7841894598770489
48.0,0.8961349441359703
49.0,0.8440210731696047
50.0,0.9797276299306199
51.0,1.0106869179577502
52.0,1.0394923764871684
53.0,1.127295943281222
54.0,1.1168182670546647
55.0,1.1385296043004858
56.0,1.166914998674683
57.0,1.187118746845539
58.0,1.203646179815179
59.0,1.2042217514352163
60.0,1.151836030795275
61.0,1.0841200650758496
62.0,1.0790771004568769
63.0,1.0326580002928025
64.0,0.9743794684347313
65.0,0.8919407640159789
66.0,0.9360558498448996
67.0,0.8655101725731116
68.0,0.8432516192334311
69.0,0.7560522498161657
70.0,0.7870316538459343
71.0,0.782876021721824
72.0,0.8273961428655631
73.0,0.8362961377084336
74.0,0.9165534793934471
75.0,0.9727653899373155
76.0,1.0342050831235778
77.0,1.118660108974903
78.0,1.1056869360547723
79.0,1.1298684315181335
80.0,1.2068878395578635
81.0,1.231947471448412
82.0,1.2177906812715913
83.0,1.2163174599482078
84.0,1.1431421561649557
85.0,1.17694797347721
86.0,1.1043863345280638
87.0,1.0676298706125236
88.0,0.9949847037313683
89.0,0.9846654794488706
90.0,0.8946535544000725
91.0,0.7969086327625516
92.0,0.8068231426584083
93.0,0.7933903493197033
94.0,0.8087396355514503
95.0,0.826744153385393
96.0,0.763009166746815
97.0,0.8576996285606541
98.0,0.8719167450283725
99.0,0.8781457683358643
100.0,0.9866211873855204
101.0,1.0272520150323488
102.0,1.0279822781004566
103.0,1.1221900997813472
104.0,1.145062592890111
105.0,1.1601764773784349
106.0,1.2002948017032258
107.0,1.2051907316058936
108.0,1.1635004282445396
109.0,1.1530513948307013
110.0,1.1354582133215725
111.0,1.061616865555651
112.0,1.046531564106545
113.0,0.9942575888947335
114.0,0.9424753571940424
115.0,0.9423366423063355
116.0,0.8102920729158768
117.0,0.7652532455862189
118.0,0.8014279713445126
119.0,0.7794409408788594
120.0,0.7738371544013357
