Time,NormalisedFlux
0.0,0.9942805340479065
1.0,0.9882492299803549
2.0,0.9703801006957996
3.0,0.9942217682544561
4.0,0.9770751109187346
5.0,0.9632586684068805
6.0,0.971370153402531
7.0,0.9555422686314546
8.0,0.9585297505497105
9.0,0.9455095499879393
10.0,0.9589852350922597
11.0,0.9647720740120164
12.0,0.9150634558893257
13.0,0.9424637776382996
14.0,0.9385940661432502
15.0,0.9071096032789036
16.0,0.894521516656464
17.0,0.8842283686798456
18.0,0.9101392871798595
19.0,0.9475836963804445
20.0,0.9511082029383788
21.0,1.014383569869531
22.0,1.0419631368826476
23.0,1.084344645581563
24.0,1.101163758580651
25.0,1.1028345165227582
26.0,1.1128996466041678
27.0,1.0937530661621038
28.0,1.0606607989466006
29.0,1.0670060905273637
30.0,1.050732222278399
31.0,1.047198770904733
32.0,1.0578033360743306
33.0,1.0629658508595405
34.0,1.0498748333374937
35.0,1.0514721846579742
36.0,1.091787821059983
37.0,1.0409866787709423
38.0,1.0360564603161877
39.0,1.004666748330195
40.0,0.9891803696928578
41.0,0.9872760887829543
42.0,0.9861647283100982
43.0,1.0251260859744278
44.0,1.015998951732459
45.0,0.9979186031513168
46.0,1.0145186884828006
47.0,0.989719706907381
48.0,0.9691724897746602
49.0,0.983944816685337
50.0,0.9711043252407926
51.0,0.9520329550175629
52.0,0.9535402042758634
53.0,0.9542413311977573
54.0,0.9764839812318987
55.0,0.9658390071530762
56.0,0.9643983976369758
57.0,0.9566501542705506
58.0,0.9303955038009466
59.0,0.893673775341448
60.0,0.8992593222392947
61.0,0.9277201189048842
62.0,0.9012269194334546
63.0,0.9201219611613458
64.0,0.9270248826801564
65.0,0.9894438641018122
66.0,0.9945014758218405
67.0,1.0716149438287137
68.0,1.0680404790447704
69.0,1.11016086050518
70.0,1.1048437605834673
71.0,1.1115905546154943
72.0,1.0748115973411865
73.0,1.0770611709984652
74.0,1.078828709130116
75.0,1.0557941390520262
76.0,1.0329539425669703
77.0,1.046308934969263
78.0,1.027306532158948
79.0,1.056632948523555
80.0,1.0783942857529738
81.0,1.0053613211445935
82.0,1.0505532668706097
83.0,1.00922071664523
84.0,1.023826837407307
85.0,1.0011760154791833
86.0,1.0058694652935034
87.0,0.9743142469164436
88.0,1.0214990874731527
89.0,0.9819770283110497
90.0,1.0102913721190625
91.0,0.9568040277549901
92.0,0.9947658557960728
93.0,0.9884139749842883
94.0,0.9975167037165412
95.0,0.9539262992459875
96.0,0.9651317876501776
97.0,0.9695705144926275
98.0,0.9605420955494848
99.0,0.9581410669283261
100.0,0.941394424436503
101.0,0.9706939709637951
102.0,0.9567427518940171
103.0,0.934151573865229
104.0,0.8994999270440583
105.0,0.9228640171024725
106.0,0.8995362665586127
107.0,0.8923249722694059
108.0,0.9193437424097562
109.0,0.9694785452351823
110.0,0.9841475698763715
111.0,1.0472229637491353
112.0,1.0446736578602713
113.0,1.0477459862816378
114.0,1.067125810748276
115.0,1.1116653490762423
116.0,1.0944703888859675
117.0,1.079206468355053
118.0,1.096783155644296
119.0,1.043043386822822
120.0,1.0429089291625635
