Time,NormalisedFlux
0.0,1.1014991238848257
1.0,1.1228127988056797
2.0,1.185517185797969
3.0,1.2101284710327151
4.0,1.1859187875296007
5.0,1.2101034811455773
6.0,1.1837138112511827
7.0,1.1416841828639366
8.0,1.104644821982589
9.0,1.0616909109274395
10.0,0.9901665518164808
11.0,0.9736786230359086
12.0,0.9255202884340222
13.0,0.8709975492236927
14.0,0.8144188127380628
15.0,0.7792073767840587
16.0,0.8361574813975613
17.0,0.8109909318489426
18.0,0.8446051705228519
19.0,0.8312353026573777
20.0,0.8858473727116681
21.0,0.9492419499116032
22.0,0.9754697903066865
23.0,1.0025688155234547
24.0,1.07201152051334
25.0,1.1453432487035968
26.0,1.1390541613511533
27.0,1.2264535382829622
28.0,1.1989063538845046
29.0,1.1443516089761487
30.0,1.1867039342036223
31.0,1.2149367045816999
32.0,1.0795933547435412
33.0,1.0741587175300522
34.0,1.0043098845849452
35.0,0.9931060404543344
36.0,0.9514093078196207
37.0,0.9087318747821086
38.0,0.8415419382277376
39.0,0.8534130157678735
40.0,0.7943562952378757
41.0,0.7951059300329311
42.0,0.8138429276519398
43.0,0.7783204025359968
44.0,0.7997735517043599
45.0,0.8762199788676834
46.0,0.8982014214342334
47.0,0.9813354076255753
48.0,1.015789247244287
49.0,1.1241201414198485
50.0,1.0926775938532367
51.0,1.1568434705771986
52.0,1.1687112727883289
53.0,1.1912424398519836
54.0,1.1613967856898268
55.0,1.1654767681598903
56.0,1.1660565839059331
57.0,1.1582191271970228
58.0,1.0667730045021508
59.0,1.0532635712252194
60.0,1.0219639903217677
61.0,1.0083253059146533
62.0,0.9540010092064519
63.0,0.8719382324018151
64.0,0.7726828424837284
65.0,0.7859521953673548
66.0,0.8375252822446235
67.0,0.8073824592207516
68.0,0.7500518741209238
69.0,0.7982472620878599
70.0,0.836692331897405
71.0,0.9249721260656495
72.0,0.9246540620083001
73.0,1.0644781843648552
74.0,1.081465008152823
75.0,1.1156941361645907
76.0,1.1477186901459921
77.0,1.2040959868615932
78.0,1.152802948233672
79.0,1.1469464381396335
80.0,1.2011494909844644
81.0,1.2507394776190057
82.0,1.1294819272766508
83.0,1.1152747863052888
84.0,1.1034267993867466
85.0,1.0126063459323174
86.0,0.9846106574979435
87.0,0.940339728259383
88.0,0.8867220168157234
89.0,0.8410311381749263
90.0,0.8061176689450604
91.0,0.7864482106462123
92.0,0.8677735944800362
93.0,0.8139020893192291
94.0,0.8620878760106429
95.0,0.8512436036730033
96.0,0.8852046112683326
97.0,0.9153386141872171
98.0,1.023073302569661
99.0,1.0320778273519224
100.0,1.0734560692409192
101.0,1.1364198048212513
102.0,1.1304773095541112
103.0,1.1861308012346232
104.0,1.123436921894545
105.0,1.2069371063830374
106.0,1.2037485690595302
107.0,1.1227688837560217
108.0,1.2028611567221534
109.0,1.044293974082912
110.0,1.0880737444057162
111.0,0.9987648426407157
112.0,0.9788166514294289
113.0,0.8957392555147432
114.0,0.8874472643976486
115.0,0.8720369311383351
116.0,0.8365214234848763
117.0,0.7974451627589698
118.0,0.8332737588691366
119.0,0.8449567972154526
120.0,0.8797266008530029
