Time,NormalisedFlux
0.0,0.9850098198198152
1.0,0.964872094305655
2.0,0.9653413866316376
3.0,0.9858727350112959
4.0,0.9621627574225129
5.0,0.9433661314694459
6.0,0.9519439266775883
7.0,0.9342695338289175
8.0,0.9643231128010288
9.0,0.9446279408819541
10.0,0.9171049695931993
11.0,0.9048283739624624
12.0,0.9121431435336939
13.0,0.9024756930843069
14.0,0.900191476555822
15.0,0.9192666006421459
16.0,0.933573649075197
17.0,0.9992395931963858
18.0,1.0282258812411342
19.0,1.0638377905344079
20.0,1.0793856121367518
21.0,1.1113193065830897
22.0,1.093733266841626
23.0,1.069353785264837
24.0,1.068841118742235
25.0,1.0492454237629234
26.0,1.051636727556353
27.0,1.0556516926658521
28.0,1.0598509646617609
29.0,1.088415531236026
30.0,1.07355750211313
31.0,1.0515780500817642
32.0,1.0039287567472162
33.0,1.063917531775864
34.0,1.065096161318707
35.0,1.0376149901437164
36.0,1.0394581098926259
37.0,1.0312219537383789
38.0,0.996494093057874
39.0,1.0081368734974807
40.0,0.9833645250362992
41.0,0.9910161627549956
42.0,0.9804584302702708
43.0,0.976361435667946
44.0,1.0084426487680394
45.0,0.9859563615963661
46.0,0.9783863655860138
47.0,0.9758547739778501
48.0,0.9385392124443183
49.0,0.9457459798200226
50.0,0.95483731162878
51.0,0.9712049385420671
52.0,0.9573632515970638
53.0,0.9614488415300605
54.0,0.9595517359883791
55.0,0.9213848562831899
56.0,0.8913012584380696
57.0,0.9247137627110262
58.0,0.9168145017079252
59.0,0.8818838594374098
60.0,0.8857220754657446
61.0,0.903486658942211
62.0,0.9466142013921788
63.0,0.9637785572060639
64.0,0.9704223392712178
65.0,1.0455679171850139
66.0,1.0444812665392096
67.0,1.0896785223530892
68.0,1.0864901078861184
69.0,1.065760558035697
70.0,1.0848796808858867
71.0,1.0873220417801501
72.0,1.0471945665204656
73.0,1.0240435483935018
74.0,1.0958370606321113
75.0,1.022794517525329
76.0,1.0417018467202315
77.0,1.0575943576628857
78.0,1.03588268707493
79.0,1.0444786947740141
80.0,1.0406524096164762
81.0,1.0427428045378992
82.0,1.0494938293894216
83.0,1.003430535247697
84.0,0.9985175864083162
85.0,1.021962486276446
86.0,0.9898385824732927
87.0,0.9933911005795119
88.0,1.019465081002838
89.0,0.9885206800790324
90.0,0.998724025711308
91.0,1.0239153466259159
92.0,1.0103155059528723
93.0,0.9755396116356
94.0,0.9783609105274195
95.0,0.9755325880993727
96.0,0.9775614729964911
97.0,0.9424673983590377
98.0,0.9697957313379976
99.0,0.995497385364056
100.0,0.9406839086762524
101.0,0.9831056634024357
102.0,0.9269496464735638
103.0,0.9264992078563624
104.0,0.9244962792653479
105.0,0.8890755370355338
106.0,0.9188031260560479
107.0,0.9269359331243784
108.0,0.9381427132458081
109.0,0.9374028658321331
110.0,0.9788247408327084
111.0,1.0106344615239633
112.0,1.0410171007894624
113.0,1.060203535174528
114.0,1.1009364893165292
115.0,1.115849919405547
116.0,1.0811265075936318
117.0,1.0644622866521483
118.0,1.0718292182328653
119.0,1.0732812592205443
120.0,1.0875297809152171
