Time,NormalisedFlux
0.0,1.0662399819074635
1.0,1.0810489003300339
2.0,1.1069132093620793
3.0,1.0703284897527152
4.0,1.040350375631365
5.0,1.0540947752757575
6.0,1.0289903665190534
7.0,1.0211346844124662
8.0,1.0383205726482199
9.0,1.0446227306547107
10.0,1.0291707851822751
11.0,1.0425842191465162
12.0,1.0321502775791151
13.0,1.0395599044765467
14.0,1.0273712671641397
15.0,1.0366501743299348
16.0,1.0192610050306992
17.0,0.9796157138207788
18.0,0.9883085495367392
19.0,0.9942378831586778
20.0,1.0252938153671387
21.0,1.007973786655466
22.0,1.0090477435082994
23.0,1.0096246771252313
24.0,0.9782202747544974
25.0,0.995667742681165
26.0,0.9846718863326704
27.0,0.9745661163301461
28.0,0.9518482023613264
29.0,0.9620054366548106
30.0,0.9242104128458335
31.0,0.9580324384393737
32.0,0.9511787926099431
33.0,0.9687227634319514
34.0,0.961131712608032
35.0,0.9226708298966826
36.0,0.9466881479308915
37.0,0.9414511355622419
38.0,0.9440575008058167
39.0,0.9324689010402497
40.0,0.8887571883041963
41.0,0.9094876297814818
42.0,0.912937227272534
43.0,0.997040189722854
44.0,1.0103226447586127
45.0,1.0539113285082709
46.0,1.0604886050796347
47.0,1.0742747067271334
48.0,1.0814795561582948
49.0,1.0890592930205403
50.0,1.0780941357243485
51.0,1.0830414345479966
52.0,1.0732521348032171
53.0,1.0735031913520554
54.0,1.0253886947208057
55.0,1.0763778573922416
56.0,1.016434066542976
57.0,1.064240563659257
58.0,1.0615818108894024
59.0,1.0214853454437283
60.0,1.0284120287674563
61.0,1.023018308971511
62.0,1.00141231417205
63.0,1.0195565743050345
64.0,1.034924303231784
65.0,0.9874451336187985
66.0,0.9950710317619644
67.0,1.0249130210029285
68.0,1.0095830306203843
69.0,0.9947132138912789
70.0,0.9762989641604198
71.0,0.9875598527090386
72.0,0.9868111890216278
73.0,0.9506933508881658
74.0,0.9625938696061765
75.0,0.9725199440403944
76.0,0.9297529241824848
77.0,0.9739741481868407
78.0,0.9459176818645605
79.0,0.9394287871769665
80.0,0.9490457594942392
81.0,0.9412128300523119
82.0,0.9038022484985049
83.0,0.9371313800751963
84.0,0.8922565022299644
85.0,0.9007774209563689
86.0,0.9068218393763691
87.0,0.9209632323300054
88.0,0.9689718541916431
89.0,0.964281468153058
90.0,1.0140815811433794
91.0,1.0184332050887959
92.0,1.0919954186546579
93.0,1.1041748433139265
94.0,1.1107976599276224
95.0,1.094314505245664
96.0,1.0989094497917937
97.0,1.0598590053120487
98.0,1.0767677350366551
99.0,1.0359815166435973
100.0,1.0659268670597033
101.0,1.030661974270611
102.0,1.0259487032476058
103.0,1.0521147330010772
104.0,1.0647929058129333
105.0,1.0762278384607702
106.0,1.023472490733505
107.0,1.0209631619159092
108.0,1.041456337903504
109.0,1.0174046812040618
110.0,1.0203217092458774
111.0,0.995054231600862
112.0,1.0270240130529409
113.0,1.0058188320365529
114.0,0.9951104032139476
115.0,1.0494939244969297
116.0,0.976616248153212
117.0,0.9894668486900373
118.0,1.0070110986428586
119.0,0.9540732500381384
120.0,0.9673710937268244
