Time,NormalisedFlux
0.0,0.8051271126706079
1.0,0.7875099176660268
2.0,0.7919975052022884
3.0,0.8070462125176011
4.0,0.7781172002211443
5.0,0.8140282379651648
6.0,0.9189718530126543
7.0,0.9137396245361621
8.0,0.9688225885505322
9.0,1.0068082323367271
10.0,1.044165439076309
11.0,1.106586233935185
12.0,1.1665078253374337
13.0,1.1674772303613232
14.0,1.2033479592625136
15.0,1.133989951662794
16.0,1.191761419265025
17.0,1.1816671129774425
18.0,1.1127810456130227
19.0,1.1946388544478677
20.0,1.135023965955737
21.0,1.0630189108659174
22.0,1.0149950548721551
23.0,0.9637843077434793
24.0,0.8778348397754634
25.0,0.8475130945788832
26.0,0.8858193789915884
27.0,0.8383878170822692
28.0,0.7856024117172186
29.0,0.7589556670226311
30.0,0.8176035219822075
31.0,0.793528908746878
32.0,0.8087580163380005
33.0,0.9744839343978188
34.0,0.9372386158805047
35.0,0.9953376363094216
36.0,1.0625208002455278
37.0,1.1141787419328142
38.0,1.101261992395878
39.0,1.1806622141661263
40.0,1.2135849994642585
41.0,1.187203578314892
42.0,1.1873110144255699
43.0,1.2455815730903594
44.0,1.1355022988548673
45.0,1.1027200250041502
46.0,1.0741025551834222
47.0,1.0661155696791014
48.0,1.0167228988944306
49.0,0.9319119717758071
50.0,0.9019692776502174
51.0,0.7878364120429784
52.0,0.8335465234522302
53.0,0.8238412342588949
54.0,0.7910702049247176
55.0,0.8346125864289031
56.0,0.8532894011106757
57.0,0.821899574123969
58.0,0.898934587674527
59.0,0.9167375798651997
60.0,1.0042750556465871
61.0,1.0464944521993453
62.0,1.0628065729778133
63.0,1.1604564251358782
64.0,1.2063752646599148
65.0,1.190168562398822
66.0,1.1729504699728552
67.0,1.247895991252099
68.0,1.1555381489612613
69.0,1.191415213230723
70.0,1.1530478017397385
71.0,1.127414438864336
72.0,1.0499840502939042
73.0,1.0317228354565409
74.0,0.9874701219441493
75.0,0.9396362617931789
76.0,0.8675422083296614
77.0,0.8064329250864525
78.0,0.8396281588088429
79.0,0.903279451273751
80.0,0.8552004589782423
81.0,0.8200231878085574
82.0,0.8282608146005271
83.0,0.9045331199207439
84.0,0.8765241446338974
85.0,0.9840089765229774
86.0,0.953265792603636
87.0,1.0221825448173467
88.0,1.0242504577528933
89.0,1.0934996812934594
90.0,1.128532811849232
91.0,1.1220064857082472
92.0,1.2103559187962831
93.0,1.1663310177374477
94.0,1.154992592896457
95.0,1.1679110888363458
96.0,1.196754371149068
97.0,1.1444911916889133
98.0,1.0719715222185804
99.0,1.0745920624730494
100.0,0.9969125984785715
101.0,0.9080400087742956
102.0,0.8845320632005172
103.0,0.9078464628111659
104.0,0.9092284749617269
105.0,0.8149746977383044
106.0,0.8173273341321853
107.0,0.8083833633152687
108.0,0.8506876959675718
109.0,0.8216652624382289
110.0,0.88030898629555
111.0,0.9334663960774745
112.0,0.9471096454648479
113.0,1.0564139027908084
114.0,1.0817242151561637
115.0,1.1715846146592697
116.0,1.1084764313529794
117.0,1.149665328381628
118.0,1.147952389711653
119.0,1.2344574974556897
120.0,1.1926124580647786
