Time,NormalisedFlux
0.0,1.085876664944071
1.0,0.9968690291312602
2.0,0.9712008925377809
3.0,0.87488230002986
4.0,0.8813784206507231
5.0,0.8258793223973876
6.0,0.8155892420746884
7.0,0.7808501278532398
8.0,0.7879746900818592
9.0,0.7967750282674085
10.0,0.8048983101506156
11.0,0.847593605050026
12.0,0.7561064463605857
13.0,0.8918529718348406
14.0,0.9423610145951619
15.0,0.9910068632929123
16.0,0.9825831478839258
17.0,0.9886844156413985
18.0,1.1318561825870488
19.0,1.1843150353600131
20.0,1.1926750580984669
21.0,1.1409516903299701
22.0,1.1951544960928537
23.0,1.2315054153557559
24.0,1.2173457266569603
25.0,1.1787893293594922
26.0,1.159381498390763
27.0,1.1230030220941634
28.0,1.099353683069943
29.0,1.0701354579966365
30.0,0.9679944903490065
31.0,0.9211089906729081
32.0,0.839288512061211
33.0,0.8861329879116142
34.0,0.7943689082837001
35.0,0.8096815069609472
36.0,0.7832143560398795
37.0,0.7788238917477979
38.0,0.7907306521756574
39.0,0.7745153076735298
40.0,0.8214791478257079
41.0,0.8178102626094762
42.0,0.9281857321508095
43.0,0.9800433940154701
44.0,0.9884317312655225
45.0,0.9846266448984985
46.0,1.0828874578136092
47.0,1.0896634761262254
48.0,1.1713102631577774
49.0,1.1771893307344232
50.0,1.154995941168171
51.0,1.2478400755774415
52.0,1.2264399945692572
53.0,1.1383304673550476
54.0,1.1588937742916
55.0,1.1466700640090162
56.0,1.0993314229139055
57.0,1.0448978954252102
58.0,1.059020035312525
59.0,0.9016547811720399
60.0,0.9601119398430306
61.0,0.9257261425250171
62.0,0.8495486348588088
63.0,0.801072666710986
64.0,0.9163974675325993
65.0,0.8494665470756876
66.0,0.8591833380409962
67.0,0.7935793732424925
68.0,0.8001953792157157
69.0,0.7627037996310165
70.0,0.8534880495997934
71.0,0.942641943614597
72.0,0.9747096943563387
73.0,0.9721710688831365
74.0,1.0305307113589417
75.0,1.0354891950579137
76.0,1.1425075976622672
77.0,1.1355908521275924
78.0,1.1852672813884289
79.0,1.2177606620534847
80.0,1.1720553327410108
81.0,1.2073410358129437
82.0,1.1891215102986221
83.0,1.110378652238399
84.0,1.148134880557955
85.0,1.0869289048373625
86.0,1.1027371450716583
87.0,1.0159252835802002
88.0,0.9961974742131271
89.0,0.9367799603451014
90.0,0.8850037114835321
91.0,0.8613976412334317
92.0,0.7848512313356851
93.0,0.7963607639926972
94.0,0.8029478859307151
95.0,0.7603912853251036
96.0,0.7602877437851977
97.0,0.8292059514577319
98.0,0.851217120613382
99.0,0.8485231162352718
100.0,0.8749217570835582
101.0,0.934780913738093
102.0,1.0247925185974354
103.0,1.0148091012816227
104.0,1.090713881654512
105.0,1.1714202348431297
106.0,1.1667429817966
107.0,1.1568394537278632
108.0,1.209337903482843
109.0,1.1981451581792917
110.0,1.2227686352238354
111.0,1.1976815380936165
112.0,1.120150386975899
113.0,1.1152888729993755
114.0,1.1030709575702797
115.0,0.9865393911961179
116.0,0.9996560517498191
117.0,0.9626018469519837
118.0,0.8722444963096224
119.0,0.8403852761709973
120.0,0.8965455473511618
