Time,NormalisedFlux
0.0,0.9109550580524501
1.0,0.7997460341652364
2.0,0.8313435333752575
3.0,0.8311308388434742
4.0,0.831786246090062
5.0,0.8357711057557345
6.0,0.8610382844484051
7.0,0.8772897540342584
8.0,0.9100731044626312
9.0,0.9618384232291717
10.0,0.9825495339123319
11.0,1.04210117015132
12.0,1.0524625876531872
13.0,1.1264366155137433
14.0,1.1732371423346648
15.0,1.1372471460370541
16.0,1.2181160801376982
17.0,1.21874413952396
18.0,1.1740268745131415
19.0,1.168658698269739
20.0,1.1127328844061262
21.0,1.1104001585931962
22.0,1.0529573874583678
23.0,1.033496446714119
24.0,1.0681538146055178
25.0,1.0197973598319834
26.0,0.9613965521482727
27.0,0.8951864814220577
28.0,0.8583559003208705
29.0,0.8331208717667543
30.0,0.8576920461267347
31.0,0.8494014142044796
32.0,0.8260266695480717
33.0,0.8476574620610703
34.0,0.7879811480581482
35.0,0.8399966001245094
36.0,0.8918385737294267
37.0,0.9532958946443251
38.0,0.9392769887294372
39.0,0.919551018848193
40.0,1.032260345932335
41.0,1.0763389304248452
42.0,1.1307980116754048
43.0,1.1562150731478416
44.0,1.1880423296334641
45.0,1.2002119671090337
46.0,1.217115299120826
47.0,1.236643097390627
48.0,1.1532753504836488
49.0,1.1452450111227113
50.0,1.1248575471505466
51.0,1.0423702570255822
52.0,1.0758677391691085
53.0,0.993709385721177
54.0,0.9505059719303328
55.0,0.9258037151569884
56.0,0.9045272517425968
57.0,0.8450984255103231
58.0,0.8165687767857912
59.0,0.8095525618284942
60.0,0.8219851570362909
61.0,0.7787742195478594
62.0,0.7850207403701505
63.0,0.869424064359425
64.0,0.8029235677628592
65.0,0.8772342142016492
66.0,0.9202585612841304
67.0,0.9394549137075031
68.0,1.0197555338617315
69.0,1.0154379422680986
70.0,1.1135937442258854
71.0,1.1463339813486442
72.0,1.1635726817331493
73.0,1.203526497405011
74.0,1.2511511177297487
75.0,1.1894375561831618
76.0,1.1774428296687875
77.0,1.232534365420703
78.0,1.1205978733232997
79.0,1.1879954048498467
80.0,1.0988965013927066
81.0,1.1015840212835
82.0,0.9933676902564869
83.0,0.9745398761180407
84.0,0.9165553612683588
85.0,0.938583742221145
86.0,0.8429875200680277
87.0,0.8541276965810696
88.0,0.7592361306295763
89.0,0.8578813159899435
90.0,0.8166946856851451
91.0,0.8107824027353577
92.0,0.7839057654671036
93.0,0.8768849930519227
94.0,0.8296735349774226
95.0,0.9151025416401063
96.0,1.0270822432257445
97.0,1.0552118682813998
98.0,1.0678427449752148
99.0,1.0842946112018679
100.0,1.1334556107663976
101.0,1.1619789900074657
102.0,1.176275970684097
103.0,1.134809644070768
104.0,1.1929266518822226
105.0,1.1714300035757332
106.0,1.143954728328038
107.0,1.1194370891842118
108.0,1.1082311099913242
109.0,1.075120506032576
110.0,1.0437600107868799
111.0,1.005539192874154
112.0,0.9213464624828596
113.0,0.9061782767615546
114.0,0.8805379911399595
115.0,0.812990745232902
116.0,0.8689262039016403
117.0,0.7836907623351774
118.0,0.8200271093409184
119.0,0.8029671410204742
120.0,0.8504867669789176
