Time,NormalisedFlux
0.0,0.8585842330837145
1.0,0.9062228999523783
2.0,0.9741554828375494
3.0,1.059059629868317
4.0,1.0098401058719062
5.0,1.061805238173966
6.0,1.1381696364637486
7.0,1.150476962362196
8.0,1.2347153682352734
9.0,1.2352537590691066
10.0,1.220769047740582
11.0,1.183381936144773
12.0,1.16597759234332
13.0,1.109932034256344
14.0,1.009469997549214
15.0,0.9600042245585023
16.0,0.9299516305436947
17.0,0.9075482235435259
18.0,0.9161214029994404
19.0,0.816602856100704
20.0,0.8577447662598614
21.0,0.8162440177638985
22.0,0.7872227492010583
23.0,0.8439533649337876
24.0,0.832462399702578
25.0,0.9360934869932701
26.0,0.9315419446715071
27.0,0.9322474850596963
28.0,0.9837540111410764
29.0,1.084901326729282
30.0,1.1374823217249084
31.0,1.1512992434973164
32.0,1.1521350059224218
33.0,1.2010726280609074
34.0,1.1666636788479623
35.0,1.1586244480657917
36.0,1.1509098570949412
37.0,1.1103211158817707
38.0,1.0425174911935817
39.0,1.0325535305629938
40.0,0.9888580333699831
41.0,0.9048208906406527
42.0,0.8493220726068538
43.0,0.8824108328017416
44.0,0.8380775894662383
45.0,0.794223934796195
46.0,0.8002758042505201
47.0,0.7852700002124438
48.0,0.7610683648803532
49.0,0.8129425166476679
50.0,0.9232157268530587
51.0,0.9828023340549351
52.0,0.969544133734997
53.0,1.02126508254756
54.0,1.0744700272580134
55.0,1.1559782848366784
56.0,1.2064611526363946
57.0,1.1844851532456568
58.0,1.1786993796844614
59.0,1.2723327105674305
60.0,1.1788560674952637
61.0,1.1175455689220908
62.0,1.1362650161490941
63.0,1.034049106172878
64.0,1.0217675479872197
65.0,0.9326887844280952
66.0,0.853358047038006
67.0,0.8496581355366764
68.0,0.8378599356517082
69.0,0.8192658575684333
70.0,0.7867266353474809
71.0,0.8024395016313448
72.0,0.7644936136681248
73.0,0.8383421005958617
74.0,0.8891728505150668
75.0,0.8939626587454332
76.0,0.9707693047326545
77.0,1.0610300249676654
78.0,1.0637623599608856
79.0,1.119867544780216
80.0,1.1756909681893546
81.0,1.2056602638324436
82.0,1.25881383700412
83.0,1.1720606352416405
84.0,1.1829860752622234
85.0,1.1302525507329682
86.0,1.1157812693322848
87.0,1.1138592166325936
88.0,0.9988488266837466
89.0,0.9863734211422215
90.0,0.9108091368371769
91.0,0.8771071255732579
92.0,0.8725372940862045
93.0,0.80900259667104
94.0,0.8120296918982883
95.0,0.7693615778781234
96.0,0.7654773653462305
97.0,0.8171007478144053
98.0,0.8635489961921204
99.0,0.9299924445036315
100.0,0.9605354485506875
101.0,0.9692678533391527
102.0,0.9990522909857398
103.0,1.0812899429554796
104.0,1.1486632640937977
105.0,1.159187984602319
106.0,1.1519118696821156
107.0,1.2191187226829134
108.0,1.1929399727545955
109.0,1.166435791844745
110.0,1.1316525412706246
111.0,1.0787221444659842
112.0,1.0468025672468981
113.0,0.9842788826823614
114.0,0.9872706343920364
115.0,0.9011911693651451
116.0,0.8627258387238497
117.0,0.8915515783542837
118.0,0.8312761715260506
119.0,0.8388819800571082
120.0,0.7742347323915026
