Time,NormalisedFlux
0.0,1.0064061283321193
1.0,1.0151067589632508
2.0,1.047416530458049
3.0,1.0092828103317701
4.0,0.9893065485245526
5.0,0.9825732359012438
6.0,0.9854385331100806
7.0,0.974888302117408
8.0,0.963429870690528
9.0,0.9667145248482062
10.0,0.9471819383623107
11.0,0.9419087271031698
12.0,0.9859951624877773
13.0,0.9140463180517296
14.0,0.9778705409771438
15.0,0.946289134322347
16.0,0.9526185836287395
17.0,0.932310769680024
18.0,0.928415801145746
19.0,0.9127946422816748
20.0,0.9135594254004874
21.0,0.8942965713357681
22.0,0.9595357470527482
23.0,0.9754518231955379
24.0,0.9582013449256516
25.0,1.0294224473500877
26.0,1.041385868119998
27.0,1.0879473575942196
28.0,1.0982009023230814
29.0,1.0953698451652827
30.0,1.095019855349501
31.0,1.0703922197967817
32.0,1.0916472096632142
33.0,1.0390928251123515
34.0,1.067229252467118
35.0,1.0220789378006938
36.0,1.0181891517173496
37.0,1.0193943644864807
38.0,1.036735141171914
39.0,1.0158170895964078
40.0,1.0334778940924831
41.0,1.0036703069543944
42.0,1.0061949488295945
43.0,0.9851267979706849
44.0,1.009616436347638
45.0,1.0134792986943901
46.0,1.0182637016564877
47.0,0.9819459684862681
48.0,1.0155134093436233
49.0,0.9931601411689321
50.0,0.953003862247408
51.0,0.9767599715294908
52.0,0.9594212043115934
53.0,0.9313195381416636
54.0,0.95033200032445
55.0,0.9359587628903769
56.0,0.956505537086772
57.0,0.9735949202969029
58.0,0.9386642838915379
59.0,0.9328856157907462
60.0,0.9288706122134407
61.0,0.9095747428970572
62.0,0.8967272525505325
63.0,0.9247136690806147
64.0,0.9064807220348639
65.0,0.9294318701922003
66.0,0.9879132469574459
67.0,1.0187735311735069
68.0,1.071385451381497
69.0,1.078654708543522
70.0,1.0972253672438166
71.0,1.0672782792294824
72.0,1.0927304671104225
73.0,1.0852045404603878
74.0,1.0531391039716307
75.0,1.0566271714216533
76.0,1.044615214521938
77.0,1.04966228480212
78.0,1.0369833172578706
79.0,1.0378281574361627
80.0,1.0393790410188741
81.0,1.0366062865036463
82.0,1.036308938907123
83.0,1.0376022524047837
84.0,1.0201712151747144
85.0,1.029831215124013
86.0,0.9844052375582576
87.0,0.9991319994231965
88.0,1.0101942118799379
89.0,0.9906148560446332
90.0,1.0143394837851014
91.0,0.9940536467519636
92.0,0.9850151334182777
93.0,0.9531267291878718
94.0,0.953548661669418
95.0,0.9537489878216893
96.0,0.9606470285299977
97.0,0.9439535780349043
98.0,0.9831166409336121
99.0,0.9764170281469354
100.0,0.9706529032751606
101.0,0.9638129389834302
102.0,0.9323791323929824
103.0,0.911096824287813
104.0,0.8947050271255605
105.0,0.9017100787296042
106.0,0.9290042064989901
107.0,0.957795993490627
108.0,0.9395914810311075
109.0,0.9802718246171536
110.0,1.014732555680434
111.0,1.041098366228281
112.0,1.112014075604545
113.0,1.1039815273112188
114.0,1.0884071570424023
115.0,1.079452339804535
116.0,1.079741961212086
117.0,1.0795541509173807
118.0,1.0263336236807254
119.0,1.0607978959231066
120.0,1.063220028664859
