Time,NormalisedFlux
0.0,0.9577160804415766
1.0,0.9799000478094358
2.0,0.9666179451142674
3.0,0.9369298682759312
4.0,0.9517683227747956
5.0,0.9607210407117359
6.0,0.9245629263625889
7.0,0.9069368218459566
8.0,0.9150235719591812
9.0,0.8745807498246229
10.0,0.9348555113543006
11.0,0.9201485157061404
12.0,1.0170074088008665
13.0,1.0321094699668707
14.0,1.0405745001914464
15.0,1.0612353124535954
16.0,1.064313339332367
17.0,1.110253141540399
18.0,1.1062131637556991
19.0,1.1041593639288894
20.0,1.0923795618254555
21.0,1.0779679403262943
22.0,1.056402434929173
23.0,1.0456763909056488
24.0,1.0499852053210472
25.0,1.0609883804915576
26.0,1.047549535785405
27.0,1.0535403973205129
28.0,1.0529021934850449
29.0,1.026221455872812
30.0,0.9972516265117526
31.0,1.0324102399302462
32.0,1.0057548068185203
33.0,1.0054828541577847
34.0,1.0360565604051761
35.0,0.9966491905419557
36.0,0.9999752471432146
37.0,0.9725528241433761
38.0,1.0116773087122448
39.0,0.9796768770241625
40.0,0.9964341262502455
41.0,0.9843698160640824
42.0,0.9760901018510899
43.0,0.9468778499918341
44.0,0.966271494581413
45.0,0.9435269909722442
46.0,0.9670127102360738
47.0,0.9545482440696071
48.0,0.9594519871823146
49.0,0.9582295454379675
50.0,0.9135720216215084
51.0,0.9054616312292524
52.0,0.8912141522387492
53.0,0.9235909748115221
54.0,0.8899210872083227
55.0,0.9500389864532063
56.0,0.9792828332586825
57.0,1.0429110835928583
58.0,1.0409752086264177
59.0,1.0924175607449147
60.0,1.086793379381839
61.0,1.123451245165792
62.0,1.0962957975785692
63.0,1.0935415438179847
64.0,1.094364144357725
65.0,1.0333675141455512
66.0,1.052723464083513
67.0,1.0540153890041986
68.0,1.0364119347516123
69.0,1.0404867434998877
70.0,1.0497096001511765
71.0,1.0573578411232738
72.0,1.0431229101549382
73.0,1.0344438823049298
74.0,1.0279099262738651
75.0,1.0233895616874746
76.0,0.9960357751069557
77.0,0.9818099554696211
78.0,1.0104350525840604
79.0,0.980174059069505
80.0,1.0084246863713957
81.0,0.9910550277417677
82.0,0.9869478429577964
83.0,0.9967720820145081
84.0,0.9518639310538612
85.0,0.9401877203833425
86.0,0.970659331639789
87.0,0.9468381575674106
88.0,0.9391905963797762
89.0,0.9443996763841295
90.0,0.9775978118977494
91.0,0.9902710756726266
92.0,0.9363448767727226
93.0,0.9386960045054028
94.0,0.9232515254552367
95.0,0.913151302390596
96.0,0.9364209226058999
97.0,0.8788727857599832
98.0,0.9213905407966281
99.0,0.925123480384257
100.0,1.000659856143023
101.0,0.9839622236724465
102.0,1.0309220349817805
103.0,1.0645866378542495
104.0,1.0936403186352341
105.0,1.0711955877732167
106.0,1.1078277284156048
107.0,1.0707253342490444
108.0,1.071026683212314
109.0,1.0382736717296603
110.0,1.0586399185798119
111.0,1.0523671288981946
112.0,1.0497002158487307
113.0,1.0507809109264612
114.0,1.035005765913229
115.0,1.0588062367711373
116.0,1.0281860795013509
117.0,1.0285285738737218
118.0,1.0153697864854514
119.0,1.0430054507845834
120.0,0.9861548345602124
