Time,NormalisedFlux
0.0,1.1909218369577732
1.0,1.1828056424972346
2.0,1.1721606632156816
3.0,1.1340201757769761
4.0,1.1295804500733069
5.0,1.042629036498966
6.0,0.990144420414424
7.0,0.8944255208323065
8.0,0.8971054262470024
9.0,0.8545699275811761
10.0,0.7961234810641097
11.0,0.7930420020634326
12.0,0.8500978582839408
13.0,0.7500647616943785
14.0,0.7634633395336392
15.0,0.8632866005577984
16.0,0.8749360215297166
17.0,0.9382184264158592
18.0,0.9606785996332632
19.0,0.9522191744359941
20.0,0.9991568036676719
21.0,1.0615789217381593
22.0,1.0686186730789025
23.0,1.146773974195956
24.0,1.1736625246423635
25.0,1.229478383402865
26.0,1.1897384296339908
27.0,1.235970121047033
28.0,1.1654388492122707
29.0,1.2402789923531725
30.0,1.12133752940169
31.0,1.073445528339374
32.0,1.0469107593193057
33.0,0.9696503983194025
34.0,0.9682711501810788
35.0,0.8731741649351805
36.0,0.941644426184223
37.0,0.8685488508313266
38.0,0.8739688524611628
39.0,0.7945180888307377
40.0,0.8010554210965514
41.0,0.7595447989725782
42.0,0.8216347119827191
43.0,0.8388132019577792
44.0,0.8719653274862865
45.0,0.9362549422135733
46.0,0.9995986140303429
47.0,0.9876033424109132
48.0,1.031240354799069
49.0,1.0898105628777925
50.0,1.1309260708939362
51.0,1.1313570280699798
52.0,1.1359257527900044
53.0,1.2562132266165398
54.0,1.214156667626821
55.0,1.2131624525031204
56.0,1.156748151042159
57.0,1.1393051592353893
58.0,1.068278799418404
59.0,1.1303353753000813
60.0,1.0832714169627637
61.0,1.0462747214204204
62.0,0.9516231510231798
63.0,0.9038478604103269
64.0,0.836502234400127
65.0,0.8593895528685012
66.0,0.8488501787511689
67.0,0.7911531570202465
68.0,0.8272515097397105
69.0,0.8553797028704226
70.0,0.8198945003296367
71.0,0.8153389001341692
72.0,0.8503031274653023
73.0,0.8856672991673424
74.0,0.9358694486874748
75.0,0.9549216327568227
76.0,1.0665919871035576
77.0,1.1241888477932727
78.0,1.1433345633390881
79.0,1.1426306312116894
80.0,1.2210410596714214
81.0,1.2267426190343216
82.0,1.2096918762805506
83.0,1.178526063177899
84.0,1.183804075692738
85.0,1.1642604264723104
86.0,1.0951422285824044
87.0,1.1034017854724936
88.0,1.0392739373920563
89.0,0.9779659096635835
90.0,0.9673358517807087
91.0,0.8733762341596089
92.0,0.8559261893617282
93.0,0.8423286717845996
94.0,0.8379662295510082
95.0,0.7878216414813336
96.0,0.797910712673769
97.0,0.8491529387870808
98.0,0.8178871700118527
99.0,0.7911553307228174
100.0,0.9023875580929178
101.0,0.8678493781375095
102.0,0.9306373590237418
103.0,1.02181142419339
104.0,1.030713006425591
105.0,1.1162451778929652
106.0,1.0997357736451554
107.0,1.215328014947782
108.0,1.1947874364036077
109.0,1.23804240962177
110.0,1.254050307226488
111.0,1.174862926063425
112.0,1.1915086625992648
113.0,1.1145757785536325
114.0,1.1456482541225308
115.0,1.0915386908487128
116.0,1.0556129429870562
117.0,1.023992551003171
118.0,0.9853184344755002
119.0,0.9383769431455434
120.0,0.7932730316023716
