Time,NormalisedFlux
0.0,1.1819828767843754
1.0,1.0977570782369765
2.0,1.0138831669890258
3.0,0.9423810011721495
4.0,0.8715883192689803
5.0,0.8730947593158702
6.0,0.9209913681076658
7.0,0.8439968747628254
8.0,0.7881672089543935
9.0,0.7880833388353152
10.0,0.7946046129049362
11.0,0.8286281297297944
12.0,0.8691441957657192
13.0,0.8848041344082366
14.0,0.9674523411725892
15.0,0.8841067432552174
16.0,1.0303635812667526
17.0,1.0395106392500515
18.0,1.11317900476836
19.0,1.1931146451895764
20.0,1.1828296612287479
21.0,1.1932615626367724
22.0,1.16403921482972
23.0,1.1653075012354965
24.0,1.1859928891469047
25.0,1.2292756187299856
26.0,1.0335392355480475
27.0,1.0552982069084484
28.0,1.056761357182935
29.0,0.9461505525034051
30.0,0.922325553110284
31.0,0.8693978376078132
32.0,0.8858585161322681
33.0,0.8114579338056671
34.0,0.7727008917033608
35.0,0.8169020263489998
36.0,0.7333970720332608
37.0,0.8400237150967611
38.0,0.8757787313520021
39.0,0.921783433103698
40.0,0.9506212354502394
41.0,0.9838776945419013
42.0,1.0421379877217305
43.0,1.0959512089014432
44.0,1.1202573881838862
45.0,1.1095398576551316
46.0,1.190336515097827
47.0,1.2541625442006898
48.0,1.2421611434965087
49.0,1.1933298737881497
50.0,1.2215975750122003
51.0,1.1411599420325784
52.0,1.1202419870706042
53.0,1.0702481972794995
54.0,0.9916930360889545
55.0,0.9482305628032051
56.0,0.9386060500405468
57.0,0.8689950263833331
58.0,0.8113146911853492
59.0,0.8083176788217172
60.0,0.7995998679584408
61.0,0.7785092543793706
62.0,0.835608952481098
63.0,0.8872931968679333
64.0,0.823564301532859
65.0,0.9362989576353901
66.0,1.0163012419348845
67.0,1.0472211634713957
68.0,1.0205567404909213
69.0,1.1286736658770216
70.0,1.064214129250897
71.0,1.1667531718347235
72.0,1.1398243595792126
73.0,1.219192722219173
74.0,1.192105041113293
75.0,1.2267492422050208
76.0,1.1396002312591624
77.0,1.163334429684955
78.0,1.0908260488245394
79.0,1.0606098545391502
80.0,1.0073220299328787
81.0,0.9804506284392188
82.0,0.9177116653716431
83.0,0.8848434773769094
84.0,0.8340558214042892
85.0,0.8610337668420615
86.0,0.8858706228499091
87.0,0.8179275644356414
88.0,0.7878634964287216
89.0,0.8227988981074001
90.0,0.8235033357721158
91.0,0.9726042522359617
92.0,0.9710249689693488
93.0,0.9527323039899298
94.0,1.099971829733677
95.0,1.120113957871757
96.0,1.123444674936694
97.0,1.1888951062558093
98.0,1.1210375856699137
99.0,1.1508856127540743
100.0,1.227706704019076
101.0,1.1717780920068377
102.0,1.1512478508719068
103.0,1.0848049085997908
104.0,1.0708336935485194
105.0,1.082496247415784
106.0,1.0039521738917416
107.0,0.9479402385682095
108.0,0.9235473114681768
109.0,0.8889974682620012
110.0,0.8352665419812281
111.0,0.8336817780140408
112.0,0.8454365908048358
113.0,0.7679217462743549
114.0,0.8169626070550869
115.0,0.8420896965219218
116.0,0.8545918961645018
117.0,0.9016817235460588
118.0,0.9244871628011267
119.0,1.0343345786995695
120.0,1.0071106100771112
