Time,NormalisedFlux
0.0,0.8198000860400286
1.0,0.761594376805424
2.0,0.8367155250995737
3.0,0.8529870795599899
4.0,0.8082829286795649
5.0,0.8615563271952807
6.0,0.9218489479651601
7.0,1.0054358169707296
8.0,1.0195738673286703
9.0,1.103969799622219
10.0,1.1024222557171797
11.0,1.1294813241190147
12.0,1.1307934119754108
13.0,1.171233081948667
14.0,1.2193946714099533
15.0,1.2159611368506276
16.0,1.181765347464352
17.0,1.153301049559028
18.0,1.0823537237849237
19.0,1.0426070355137749
20.0,1.025120007237907
21.0,0.9759407229778739
22.0,0.9603482207123019
23.0,0.9144313586460207
24.0,0.852687813703525
25.0,0.824200406789121
26.0,0.8092207220859781
27.0,0.8333440448310501
28.0,0.8606609284022007
29.0,0.7805475051434976
30.0,0.8750673059415511
31.0,0.9543780647490531
32.0,0.9745337046925108
33.0,1.0374406146028052
34.0,1.0608033311513754
35.0,1.1248611261484787
36.0,1.0718293400465109
37.0,1.15751544641638
38.0,1.1659742991949091
39.0,1.1863276728738656
40.0,1.1952389108814416
41.0,1.168476926532777
42.0,1.1521788951430918
43.0,1.1340714298566272
44.0,1.1219444496926678
45.0,0.9561280126164599
46.0,0.9920290726709626
47.0,0.8980856399193164
48.0,0.8651528745948177
49.0,0.8366187282511787
50.0,0.8402094769347025
51.0,0.7815052572111391
52.0,0.7968181116664318
53.0,0.834916112652686
54.0,0.891159693571901
55.0,0.8421378963953127
56.0,0.8661585200901615
57.0,0.9471556261615386
58.0,0.9785204053341802
59.0,0.9995879419058628
60.0,1.0893876446443969
61.0,1.1869140734347845
62.0,1.1334443460094925
63.0,1.2055143469476963
64.0,1.1552362046820803
65.0,1.1656232150962436
66.0,1.1523792120342666
67.0,1.1354633670432366
68.0,1.130365056575343
69.0,1.1294355839694095
70.0,1.0826490165566607
71.0,0.986620360237586
72.0,0.8860524802146332
73.0,0.8729203326710173
74.0,0.8704499913065395
75.0,0.7897227717241804
76.0,0.80081088000232
77.0,0.7876713781679121
78.0,0.8512437237806737
79.0,0.8126291747544092
80.0,0.8759633662441554
81.0,0.9537983897368167
82.0,0.9596145475965228
83.0,0.981493170201617
84.0,1.0381644582507799
85.0,1.164609734928975
86.0,1.0883040474105259
87.0,1.1820227534600938
88.0,1.2024670733256477
89.0,1.1682019474409033
90.0,1.1395977417334686
91.0,1.2113669866101668
92.0,1.1198599808783989
93.0,1.1507367891241835
94.0,1.081540634104423
95.0,1.0243389066855404
96.0,0.9864806396448579
97.0,0.8842141165263802
98.0,0.8797540172843745
99.0,0.8682545254232952
100.0,0.7897350957912912
101.0,0.7692714576398505
102.0,0.7591545623296944
103.0,0.8650222632664872
104.0,0.8012806480756807
105.0,0.8642067995393262
106.0,0.9516611734663363
107.0,0.9982555980326195
108.0,0.9945408518085026
109.0,1.0764870016959254
110.0,1.1080204524812733
111.0,1.089756296403824
112.0,1.2089452895360728
113.0,1.18280551456996
114.0,1.2019204798660426
115.0,1.150119966538879
116.0,1.1753524805015358
117.0,1.1716687730089559
118.0,1.083126085525657
119.0,1.0706571690962443
120.0,0.9933940452657827
