Time,NormalisedFlux
0.0,0.9579290939143692
1.0,0.8370476207549409
2.0,0.9183267955983055
3.0,0.8353548817198588
4.0,0.7977455177779644
5.0,0.7825968479584846
6.0,0.8167803077310307
7.0,0.8695266778926021
8.0,0.8876698800356149
9.0,0.8843824262377389
10.0,0.9215602939365098
11.0,0.9648289263323866
12.0,1.0214909847206648
13.0,1.029013370750914
14.0,1.0354772322462253
15.0,1.1086524320465032
16.0,1.1772252179198375
17.0,1.2318768032512895
18.0,1.2105871580244765
19.0,1.2672911888687763
20.0,1.1921985496675913
21.0,1.1854248788316188
22.0,1.1753137964960267
23.0,1.1164786361966113
24.0,0.9985885161439866
25.0,1.021993062879865
26.0,0.8889737193386705
27.0,0.8786720407914557
28.0,0.8168219301072555
29.0,0.8643096733687314
30.0,0.8517346026129722
31.0,0.7657681589359304
32.0,0.7399712434249297
33.0,0.7782564136693011
34.0,0.789268170204696
35.0,0.8493713933421216
36.0,0.8568158909636044
37.0,0.9227027077568604
38.0,0.9816267186722774
39.0,0.9409477542083147
40.0,1.0809676972673705
41.0,1.1219558909661576
42.0,1.1605109075270992
43.0,1.1574835536098385
44.0,1.1388413748824895
45.0,1.1660781135658216
46.0,1.1643882394110208
47.0,1.2305118057706896
48.0,1.1493404767355977
49.0,1.10344475295511
50.0,1.063399996324045
51.0,1.028913614535131
52.0,1.0100616292417093
53.0,0.9565522795408471
54.0,0.8425756012350409
55.0,0.872982733470103
56.0,0.8143626013556168
57.0,0.8446857442668059
58.0,0.7487594164919662
59.0,0.7530805610872954
60.0,0.8623790810995104
61.0,0.8354297283125075
62.0,0.8436370035101577
63.0,0.9039072336438381
64.0,0.9510434810685188
65.0,1.0778482570896637
66.0,1.0436394946176448
67.0,1.0627797945835504
68.0,1.2173501738669426
69.0,1.1775199448217701
70.0,1.2283703121906224
71.0,1.179434343148627
72.0,1.1579030856475385
73.0,1.143981253038769
74.0,1.1456401797782054
75.0,1.1068849563651306
76.0,1.1161131104356654
77.0,1.0627820374427543
78.0,1.0389251023357002
79.0,0.9705844348619685
80.0,0.9593524786557471
81.0,0.9455621980259135
82.0,0.8068340916337712
83.0,0.8172917709514684
84.0,0.7730819399215498
85.0,0.8206304733209443
86.0,0.7943719645769601
87.0,0.8549144987870619
88.0,0.8500244712309338
89.0,0.9301273558519626
90.0,1.0006393720327804
91.0,0.9888467246423185
92.0,1.0227341173031663
93.0,1.034539877899804
94.0,1.11794338705094
95.0,1.133643200731514
96.0,1.163296101727771
97.0,1.176396935661591
98.0,1.187644322632937
99.0,1.2216020382043784
100.0,1.1365439300412736
101.0,1.1118593228893003
102.0,1.060478276973781
103.0,1.0889293105924236
104.0,1.1035961192102164
105.0,0.9772641269373947
106.0,0.9240831259018094
107.0,0.9464013009318295
108.0,0.8383033593776635
109.0,0.7949009133197332
110.0,0.7761588372354022
111.0,0.8233402771781166
112.0,0.7472760813767675
113.0,0.800653378553028
114.0,0.8991849302862152
115.0,0.8917479987719439
116.0,0.9082543609734519
117.0,0.987043861914097
118.0,0.9702192339674632
119.0,1.0811251962753843
120.0,1.091927230899832
