Time,NormalisedFlux
0.0,1.1380195574099055
1.0,1.182522724891351
2.0,1.1572518670588154
3.0,1.1754147185179096
4.0,1.1568197241411613
5.0,1.230424762556041
6.0,1.204300964700003
7.0,1.1253904153021963
8.0,1.0778260097800887
9.0,0.9784553963178779
10.0,0.9404532346625368
11.0,0.9093030715046936
12.0,0.8507866638743028
13.0,0.8463332439491643
14.0,0.800900486333848
15.0,0.8266088208891389
16.0,0.7713474638680063
17.0,0.8323783652825301
18.0,0.8146221182478357
19.0,0.8798824645732535
20.0,0.9324501163430755
21.0,0.9484703987174251
22.0,1.0594280531819322
23.0,1.0314024994516193
24.0,1.0590981016311922
25.0,1.1401671241754707
26.0,1.1423686193939036
27.0,1.182661396659793
28.0,1.1877510028056557
29.0,1.221957031921572
30.0,1.2348060295981318
31.0,1.1594723528930784
32.0,1.1511678483776928
33.0,1.110344261774578
34.0,1.119463522504872
35.0,1.0785188517788031
36.0,1.0241475415445382
37.0,0.9315479975888673
38.0,0.9331822673631043
39.0,0.8830792614700025
40.0,0.8631198366956183
41.0,0.7984193811882625
42.0,0.8449369839027465
43.0,0.813925017895622
44.0,0.8265931346471008
45.0,0.888636369298083
46.0,0.8914911226978113
47.0,0.9380406960318651
48.0,0.8860192310910266
49.0,0.9798925288207452
50.0,0.9993579156386728
51.0,1.094935565097301
52.0,1.0657570051014842
53.0,1.106735399823381
54.0,1.1469514889702372
55.0,1.1579037789490898
56.0,1.2293630271185152
57.0,1.184887622268422
58.0,1.2010866121441646
59.0,1.1694418562249362
60.0,1.1052602093254404
61.0,1.1448684093805825
62.0,1.096855685771721
63.0,1.0545391567627267
64.0,0.9853729798869052
65.0,0.9520717452851133
66.0,0.830504521531195
67.0,0.9058560722903668
68.0,0.8590424583264709
69.0,0.7929620292125383
70.0,0.7942975937276692
71.0,0.8116607857274442
72.0,0.8178406240301493
73.0,0.7951351449104783
74.0,0.8287647100921255
75.0,0.8865994501305458
76.0,0.9010737237932938
77.0,0.986970506117068
78.0,1.0165044647546797
79.0,1.1418825837252626
80.0,1.100730990989762
81.0,1.1595868837890122
82.0,1.1587502062733797
83.0,1.20961366812593
84.0,1.145901158065648
85.0,1.190455366186901
86.0,1.1501345108637857
87.0,1.1870489157159811
88.0,1.130219422673855
89.0,1.1042208884283509
90.0,1.0276200938254116
91.0,0.9616301081137005
92.0,0.9826720983693523
93.0,0.8933758487953902
94.0,0.8630805323649022
95.0,0.7941296744269964
96.0,0.7929026944498601
97.0,0.8133949235044705
98.0,0.7953605780216291
99.0,0.7925216665208279
100.0,0.7877347888201557
101.0,0.8368156474082457
102.0,0.8869598462690101
103.0,0.9683433823503907
104.0,1.0023705586169351
105.0,1.0512700997016835
106.0,1.0376688504456075
107.0,1.14650262798611
108.0,1.0787406898314345
109.0,1.2340164097921669
110.0,1.271978944904752
111.0,1.1947308793796276
112.0,1.236939938762014
113.0,1.1229924624339176
114.0,1.1357708388982901
115.0,1.2410583631319485
116.0,1.0750478277707294
117.0,1.0998673958226068
118.0,1.0358621508172134
119.0,0.9513470585102581
120.0,0.9409157888519614
